timestamp, gforce
152343,-0.382886887831
156250,-0.381752069417
164062,-0.380522051157
167968,-0.378861404469
171875,-0.377626118467
175781,-0.376185105135
183593,-0.374064057246
187500,-0.371957649656
191406,-0.369583814992
199218,-0.36629375511
203125,-0.364033521693
207031,-0.36139868173
210937,-0.359413241349
218750,-0.357990461413
222656,-0.35619021513
226562,-0.355419395688
234375,-0.354663898513
238281,-0.355071818521
242187,-0.355900319614
246093,-0.35652210211
253906,-0.357524957786
257812,-0.357897913143
261718,-0.358576022618
269531,-0.358947065943
273437,-0.360089432922
277343,-0.361670007114
281250,-0.362895896853
289062,-0.362987126948
292968,-0.362824151664
296875,-0.362586392742
300781,-0.362311202088
312500,-0.362234194601
316406,-0.362771578636
324218,-0.363129839715
328125,-0.362971986937
332031,-0.363503110454
335937,-0.364025169751
343750,-0.364868677654
347656,-0.365546141786
351562,-0.365224487021
359375,-0.364318103154
363281,-0.363400090666
367187,-0.362095425251
371093,-0.360823197075
378906,-0.359313193799
382812,-0.358462995411
386718,-0.357203629403
394531,-0.356667659229
398437,-0.35755147268
402343,-0.358171258038
406250,-0.358327062491
414062,-0.359507328909
417968,-0.360533499858
421875,-0.361133235168
429687,-0.360672502532
433593,-0.359888385719
437500,-0.358739151693
441406,-0.356880160864
453125,-0.355706791921
457031,-0.354796691267
464843,-0.354414313879
468750,-0.355368039301
472656,-0.356895583391
476562,-0.356925872115
484375,-0.357674748265
488281,-0.357339863785
492187,-0.356916437948
496093,-0.356518944776
500000,-0.356498955274
507812,-0.357053929832
511718,-0.35679390047
519531,-0.357882434862
523437,-0.35830664176
527343,-0.359605902865
535156,-0.359553236628
539062,-0.360194632171
542968,-0.360321301897
546875,-0.360009003182
550781,-0.359815623912
554687,-0.359276307266
562500,-0.357504351456
566406,-0.355776420336
574218,-0.355303952431
578125,-0.355333939445
582031,-0.354545538077
585937,-0.354062745961
589843,-0.353293345686
597656,-0.352231992442
601562,-0.352096782828
609375,-0.352072759067
613281,-0.352608029683
617187,-0.353923141993
625000,-0.355967077097
628906,-0.357250862968
632812,-0.358303503922
636718,-0.359129622863
640625,-0.359335532951
644531,-0.359137461772
652343,-0.35911077608
660156,-0.360077172255
664062,-0.36158881725
667968,-0.362773666764
671875,-0.36292859345
679687,-0.362326150702
683593,-0.360913765599
687500,-0.360846556833
695312,-0.360476422346
699218,-0.359611390874
707031,-0.35852353367
714843,-0.357597868466
718750,-0.356173208005
722656,-0.356120808502
730468,-0.356588383644
734375,-0.359851214976
738281,-0.362532298914
742187,-0.359501696812
750000,-0.363605677108
753906,-0.361595466545
757812,-0.358971217856
765625,-0.361344445051
769531,-0.359818598784
773437,-0.35786156752
785156,-0.355108198276
789062,-0.350744176317
792968,-0.349822068955
800781,-0.347059662081
804687,-0.345093132616
808593,-0.344422958113
820312,-0.3438712585
824218,-0.345713302776
828125,-0.346967042242
832031,-0.349100808176
839843,-0.351863478181
843750,-0.351910028811
855468,-0.353063887023
859375,-0.352002691612
863281,-0.349973987649
867187,-0.348142628944
875000,-0.345743843094
878906,-0.343108064813
882812,-0.339979268075
890625,-0.337241474863
894531,-0.335028278795
898437,-0.333852374048
902343,-0.333196583525
910156,-0.333250750847
914062,-0.33466276633
917968,-0.335359210766
925781,-0.336681527313
929687,-0.339019292762
933593,-0.342071982543
937500,-0.345877806445
945312,-0.349222533885
949218,-0.351101927974
953125,-0.352563483835
964843,-0.352450950607
968750,-0.351462073591
972656,-0.350144885734
980468,-0.348748557874
984375,-0.347864594261
988281,-0.347892386304
996093,-0.348642381621
1000000,-0.347833549135
1003906,-0.34823287538
1007812,-0.349320766075
1019531,-0.350037162821
1023437,-0.350719785448
1031250,-0.351397477234
1035156,-0.351268247779
1039062,-0.351349540316
1042968,-0.351404567347
1050781,-0.35195573734
1054687,-0.351758615344
1058593,-0.35143350066
1066406,-0.352349535744
1070312,-0.352836806168
1074218,-0.35252252769
1078125,-0.352500803747
1085937,-0.352980238511
1089843,-0.353891970113
1093750,-0.354738725538
1097656,-0.355223458539
1109375,-0.356433430762
1113281,-0.357710331516
1121093,-0.359220414221
1125000,-0.361209609139
1128906,-0.362500983051
1132812,-0.364020636615
1140625,-0.364780235997
1144531,-0.365042079259
1148437,-0.364519138666
1152343,-0.364050102364
1156250,-0.363922266746
1160156,-0.363624878343
1167968,-0.361680715362
1175781,-0.360658334374
1179687,-0.360937655723
1183593,-0.36070922031
1191406,-0.361146301401
1195312,-0.360451327571
1199218,-0.360438928762
1203125,-0.360251037181
1210937,-0.359148359013
1214843,-0.358680977481
1218750,-0.358558316479
1226562,-0.359066992676
1230468,-0.359827885028
1234375,-0.359764759761
1238281,-0.360383464489
1246093,-0.361028997337
1250000,-0.361640933235
1253906,-0.361010860889
1261718,-0.360736066736
1265625,-0.359800293836
1269531,-0.359223887873
1273437,-0.358474562178
1281250,-0.357678570451
1285156,-0.356613701632
1289062,-0.354641225043
1296875,-0.354018725324
1300781,-0.352660148502
1304687,-0.352092345422
1308593,-0.352192149075
1316406,-0.353162656515
1320312,-0.353246425325
1324218,-0.353333079514
1332031,-0.353149130696
1335937,-0.353479755421
1339843,-0.353182404654
1343750,-0.354119614968
1351562,-0.354450321862
1355468,-0.353956779547
1359375,-0.353741659143
1363281,-0.353499039708
1371093,-0.353346846681
1375000,-0.353672533331
1378906,-0.354099161378
1386718,-0.35569393888
1390625,-0.355844440346
1394531,-0.3553695486
1398437,-0.355220937571
1402343,-0.355028205366
1406250,-0.355515258962
1414062,-0.355462309293
1421875,-0.356264084751
1425781,-0.356283564351
1429687,-0.356248808699
1433593,-0.356761192358
1437500,-0.35744520726
1441406,-0.356984650708
1449218,-0.357159007918
1457031,-0.357972223782
1460937,-0.359185301992
1464843,-0.360833075172
1468750,-0.361962121429
1472656,-0.362560437186
1476562,-0.362923544329
1484375,-0.363014169555
1492187,-0.362699386512
1496093,-0.361882665013
1500000,-0.360967884068
1503906,-0.359398899645
1511718,-0.35744336612
1515625,-0.356472342327
1519531,-0.356120573616
1527343,-0.356340018608
1531250,-0.356130572581
1535156,-0.356806474733
1539062,-0.356620340764
1542968,-0.35685470353
1550781,-0.357148906445
1554687,-0.356408964391
1562500,-0.356301588002
1566406,-0.356780301627
1570312,-0.358153902385
1574218,-0.359121920603
1582031,-0.359318179217
1585937,-0.35909826074
1589843,-0.358464608443
1597656,-0.358093751293
1601562,-0.358004107516
1605468,-0.357853725842
1609375,-0.357712284843
1617187,-0.357466619761
1621093,-0.356203517723
1625000,-0.355910247176
1632812,-0.35524468737
1636718,-0.354575945789
1640625,-0.353650450079
1648437,-0.351736797865
1656250,-0.35069418136
1660156,-0.350383101717
1664062,-0.34980504738
1671875,-0.349513085463
1675781,-0.349943762679
1679687,-0.351353570179
