timestamp, gforce
156250,-0.439059469831
164062,-0.43831370561
171875,-0.435869114766
179687,-0.433170538356
187500,-0.429514187775
195312,-0.426135687111
203125,-0.422892054897
210937,-0.419686726245
218750,-0.416065410673
226562,-0.412100300062
234375,-0.40922712178
242187,-0.406353422958
250000,-0.402346066357
257812,-0.399629759543
265625,-0.398110200405
273437,-0.396568742222
281250,-0.394844713077
289062,-0.392677123929
296875,-0.390953739556
304687,-0.388812088707
312500,-0.399068616081
320312,-0.412147681229
328125,-0.412452827297
335937,-0.412417559476
343750,-0.406952658081
351562,-0.404321008937
359375,-0.40131434652
367187,-0.402087221443
375000,-0.399184198953
382812,-0.399480124347
390625,-0.39809069362
398437,-0.396326841286
406250,-0.391344788578
414062,-0.386281738749
421875,-0.381455216006
429687,-0.376522049156
437500,-0.371990225126
445312,-0.366915938999
453125,-0.365015957746
460937,-0.363900252734
468750,-0.363443558192
476562,-0.364396305021
484375,-0.365085048003
492187,-0.366026763324
500000,-0.365098193368
507812,-0.364693841022
515625,-0.364036277156
523437,-0.365149457753
531250,-0.366402417251
539062,-0.368018308083
546875,-0.370504989563
554687,-0.373052381026
562500,-0.375910783652
570312,-0.377609635071
578125,-0.378486212619
585937,-0.379065940304
593750,-0.379524211286
601562,-0.379784000197
609375,-0.379138141669
617187,-0.377949475545
625000,-0.376278187708
632812,-0.376638865254
640625,-0.378231966292
648437,-0.380555004566
656250,-0.381570166801
664062,-0.382507636945
671875,-0.381937657087
679687,-0.380521181196
687500,-0.379121527041
695312,-0.377856601365
703125,-0.376910021444
710937,-0.376362929442
718750,-0.376430396727
726562,-0.376481413894
734375,-0.377008823694
742187,-0.376723121029
750000,-0.377104500286
757812,-0.378314283512
765625,-0.378366866056
773437,-0.377132022445
781250,-0.37673312654
789062,-0.376475014252
796875,-0.375681496464
804687,-0.37538863625
812500,-0.37495316398
820312,-0.374937917724
828125,-0.375181405597
835937,-0.376618493831
843750,-0.377272541776
851562,-0.377990453083
859375,-0.378129918417
867187,-0.377956385548
875000,-0.376710386955
882812,-0.376389851452
890625,-0.377370992515
898437,-0.378452285831
906250,-0.378927106878
914062,-0.380516717403
921875,-0.381820453465
929687,-0.381741818388
937500,-0.38197491343
945312,-0.380661976448
953125,-0.378149546968
960937,-0.375481995774
968750,-0.372426167286
976562,-0.371666893919
984375,-0.3708466297
992187,-0.370417086531
1000000,-0.370365971385
1007812,-0.370782959752
1015625,-0.371447833711
1023437,-0.371478064658
1031250,-0.370495074015
1039062,-0.370221216783
1046875,-0.369739989556
1054687,-0.369196750788
1062500,-0.369507510075
1070312,-0.368353524083
1078125,-0.367849475963
1085937,-0.367019658439
1093750,-0.366899642484
1101562,-0.36713285098
1109375,-0.367395854476
1117187,-0.366983947554
1125000,-0.36710544167
1132812,-0.367173045056
1140625,-0.367582454159
1148437,-0.367155956293
1156250,-0.367121091024
1164062,-0.367120796499
1171875,-0.367822117455
1179687,-0.369195376848
