timestamp, gforce
156250,-0.347988800658
164062,-0.348878613988
171875,-0.349759679185
179687,-0.350180096782
187500,-0.351353234421
195312,-0.352083312811
203125,-0.352683171938
210937,-0.352238309977
218750,-0.351899757786
226562,-0.351897930097
234375,-0.352002121178
242187,-0.35229527051
250000,-0.353282471881
257812,-0.354830896799
265625,-0.356509431604
273437,-0.358455874822
281250,-0.358781424704
289062,-0.357380776737
296875,-0.355203261483
304687,-0.353566435813
312500,-0.352146669657
320312,-0.351559774555
328125,-0.351378961351
335937,-0.3523579497
343750,-0.3531187242
351562,-0.353948832729
359375,-0.355896073197
367187,-0.35745881128
375000,-0.35740513798
382812,-0.356608662516
390625,-0.355190811458
398437,-0.353826621525
406250,-0.352693189328
414062,-0.352174400264
421875,-0.351060674291
429687,-0.350200860958
437500,-0.349849611275
445312,-0.35000952619
453125,-0.350704364775
460937,-0.351232840582
468750,-0.350790324537
476562,-0.349106820703
484375,-0.346764700756
492187,-0.343877981418
500000,-0.341832500683
507812,-0.340030740937
515625,-0.339464751262
523437,-0.339700708074
531250,-0.340894720311
539062,-0.343583977392
546875,-0.347305791856
554687,-0.353275310165
562500,-0.353343485817
570312,-0.349271031
578125,-0.344735180714
585937,-0.341457741036
593750,-0.339008696689
601562,-0.336078312156
609375,-0.332484911683
617187,-0.330819648513
625000,-0.331955127521
632812,-0.334368734585
640625,-0.337671879557
648437,-0.341611968343
656250,-0.345047996057
664062,-0.346465555973
671875,-0.347404160245
679687,-0.348093860643
687500,-0.347975930302
695312,-0.347613059474
703125,-0.348219203407
710937,-0.348861798962
718750,-0.350019159734
726562,-0.351887801485
734375,-0.354747454983
742187,-0.358438796605
750000,-0.361930105948
757812,-0.362485574145
765625,-0.360805873036
773437,-0.35935540441
781250,-0.358255518081
789062,-0.357933785543
796875,-0.35772258781
