timestamp, gforce
156250,-0.349748759808
164062,-0.350856480848
171875,-0.352339675502
179687,-0.354366146127
187500,-0.354503184937
195312,-0.354160492153
203125,-0.35377623367
210937,-0.352808843438
218750,-0.352205500679
226562,-0.352060940621
234375,-0.351978100914
242187,-0.352076609268
250000,-0.351705513775
257812,-0.351512846986
265625,-0.351876012036
273437,-0.352489427121
281250,-0.353231999011
289062,-0.352677928961
296875,-0.35247612085
304687,-0.352240562841
312500,-0.351968857203
320312,-0.35197536095
328125,-0.351676924653
335937,-0.350806139136
343750,-0.349660507983
351562,-0.349237702575
359375,-0.34880745616
367187,-0.348347461704
375000,-0.347938382678
382812,-0.346622865091
390625,-0.34568889226
398437,-0.344949459469
406250,-0.345206311201
414062,-0.345000016236
421875,-0.344986882189
429687,-0.345193919193
437500,-0.34506634879
445312,-0.345277009908
453125,-0.345799656686
460937,-0.345392624243
468750,-0.346271858705
476562,-0.346673727978
484375,-0.347349066404
492187,-0.348168867116
500000,-0.3479175424
507812,-0.347463918322
515625,-0.348118928486
523437,-0.348911220319
531250,-0.348255364801
539062,-0.348185369216
546875,-0.348375204522
554687,-0.349176306389
562500,-0.349163701656
570312,-0.348867318706
578125,-0.348559017297
585937,-0.349467066792
593750,-0.350322090259
601562,-0.3468826811
609375,-0.350174202084
617187,-0.350804323357
625000,-0.349752062972
632812,-0.34506678185
640625,-0.343191947337
648437,-0.343837686115
656250,-0.345043348519
664062,-0.348582912852
671875,-0.350816896198
679687,-0.353446598606
687500,-0.358417265008
695312,-0.362716038832
703125,-0.366104918276
