timestamp, gforce
152343,-0.361520663999
160156,-0.361624360704
164062,-0.36227560326
167968,-0.362509473638
175781,-0.36369761075
179687,-0.364492365001
183593,-0.364357359219
187500,-0.363810096653
195312,-0.363508285487
199218,-0.363784891836
203125,-0.364454863108
210937,-0.365431594033
214843,-0.365831602396
218750,-0.365004864328
222656,-0.365521735445
230468,-0.366280460434
234375,-0.367770055194
238281,-0.369286408571
246093,-0.369599911354
250000,-0.369631207077
253906,-0.369533296564
257812,-0.368863063196
265625,-0.368607913393
269531,-0.368586524898
273437,-0.369631061917
281250,-0.370154427359
285156,-0.371824255841
289062,-0.372426771298
292968,-0.372621425359
300781,-0.372763320973
308593,-0.37241767306
316406,-0.372366516703
320312,-0.373140811267
324218,-0.373349035508
328125,-0.372436296561
335937,-0.371296727933
339843,-0.37021540828
343750,-0.369293324707
347656,-0.368133827898
351562,-0.366932316108
355468,-0.365588535747
363281,-0.364083546256
371093,-0.362913964897
375000,-0.362722504234
378906,-0.362775353312
382812,-0.363720407094
386718,-0.365463799467
390625,-0.366154432169
398437,-0.3679194387
406250,-0.369846483767
410156,-0.371655595323
414062,-0.372741267916
417968,-0.373655463836
425781,-0.373712739978
429687,-0.374026526469
433593,-0.374146445792
441406,-0.374516822021
445312,-0.373938945145
449218,-0.373520360861
457031,-0.374427999878
464843,-0.374286826916
468750,-0.375093061976
476562,-0.375416773512
480468,-0.37620321565
484375,-0.376209300546
492187,-0.376330968119
500000,-0.376448849103
503906,-0.376843162453
511718,-0.377817166449
515625,-0.383278176301
519531,-0.384316388415
523437,-0.388121814629
531250,-0.391621898719
535156,-0.393992017133
539062,-0.395905601612
546875,-0.395564685177
550781,-0.394274754386
554687,-0.393319066402
558593,-0.390795043076
566406,-0.385445603453
570312,-0.380950725554
574218,-0.378402073722
582031,-0.373955876355
585937,-0.370135767525
589843,-0.369161258116
597656,-0.368255670956
605468,-0.370346257895
609375,-0.371356414292
617187,-0.374681580216
621093,-0.378755169237
625000,-0.383131430663
628906,-0.386233372611
636718,-0.390105802963
640625,-0.392692062236
644531,-0.39327522556
652343,-0.392902923814
656250,-0.391891901771
660156,-0.390742574182
664062,-0.389060080521
671875,-0.386714409992
675781,-0.383457181321
679687,-0.379760109572
683593,-0.376831315554
687500,-0.373358512677
695312,-0.37075373525
699218,-0.368593243632
707031,-0.367963465471
710937,-0.367145336967
714843,-0.366683613659
718750,-0.366192989586
726562,-0.36663338298
730468,-0.367617508576
734375,-0.369547524714
742187,-0.370661959691
746093,-0.370619586535
750000,-0.370975277104
757812,-0.371772756775
761718,-0.371663868939
765625,-0.372075877415
769531,-0.373570639452
777343,-0.374218605108
781250,-0.374959043986
785156,-0.376458141281
789062,-0.37760623966
792968,-0.378427483441
796875,-0.378183118491
804687,-0.379004140056
812500,-0.379675839186
816406,-0.379765042227
820312,-0.378800926668
828125,-0.377697329876
832031,-0.37643836265
835937,-0.375363657545
839843,-0.374463196189
847656,-0.374898842481
851562,-0.375447974126
855468,-0.374951779436
863281,-0.374909365045
867187,-0.374600209778
871093,-0.374997384308
875000,-0.375604555214
878906,-0.376767580961
882812,-0.377372509382
886718,-0.379247418139
894531,-0.380583880345
902343,-0.381466282186
906250,-0.381707180177
910156,-0.381309908084
917968,-0.380676408919
921875,-0.379670706772
925781,-0.379324284217
933593,-0.377924675671
937500,-0.377149105739
941406,-0.376935864418
945312,-0.376444471799
953125,-0.375987603842
957031,-0.375346888974
960937,-0.374920980518
968750,-0.373779550014
972656,-0.374299522516
976562,-0.375024709323
980468,-0.375508002548
988281,-0.377281751899
996093,-0.378752876176
1003906,-0.379502668327
1007812,-0.379966161977
1011718,-0.379369769732
1015625,-0.378348987831
1023437,-0.377368612031
1031250,-0.375916590605
1035156,-0.375945803025
1042968,-0.375762159015
1046875,-0.375744409683
1050781,-0.376225640287
1058593,-0.376563777139
1066406,-0.37769223813
1070312,-0.379428901153
1078125,-0.3806087834
1082031,-0.382556011683
1085937,-0.383930879429
1093750,-0.38406610625
1101562,-0.38373349686
1105468,-0.382137375441
1113281,-0.381433400471
1121093,-0.381274519009
1128906,-0.38022119732
1132812,-0.379416609754
1136718,-0.379014366264
1140625,-0.378940488739
1144531,-0.379431050083
1148437,-0.381245563834
1156250,-0.383356343821
1164062,-0.384562077821
1167968,-0.385402964124
1171875,-0.38581783762
1175781,-0.385507334668
1179687,-0.384784677772
1183593,-0.38403323608
1191406,-0.382655721528
1199218,-0.381009971166
1203125,-0.379576332398
1207031,-0.378326569342
1210937,-0.376526108589
1218750,-0.375834992862
1222656,-0.375513235904
1226562,-0.375438550999
1234375,-0.375899724078
1238281,-0.376033349487
1242187,-0.375603416565
1246093,-0.375804039681
1250000,-0.375462511525
1253906,-0.375570709902
1261718,-0.375603188672
