timestamp, gforce
156250,-0.333808455216
164059,-0.334236690169
171872,-0.334824670906
179684,-0.335460254825
187497,-0.337614945681
195309,-0.338262797032
203122,-0.339833732424
210934,-0.341372240189
218747,-0.343365606606
226559,-0.345752729876
234372,-0.347910811745
242184,-0.349809665397
249997,-0.352790382208
257809,-0.355155832681
265622,-0.357309557127
273434,-0.358890134545
281247,-0.35895002643
289059,-0.357513821928
296872,-0.356534457047
304684,-0.355519666094
312497,-0.354876142267
320309,-0.354531363361
328122,-0.354954662889
335934,-0.355478263688
343747,-0.355775765425
351559,-0.355917144208
359372,-0.355019636135
367184,-0.354612658946
374997,-0.35491598681
382809,-0.354987208663
390622,-0.35525273947
398434,-0.356049241122
406247,-0.356990016325
414059,-0.357861545828
421872,-0.358687342882
429684,-0.360030379744
437497,-0.361402816475
445309,-0.362965875623
453122,-0.363311998725
460934,-0.363115335906
468747,-0.361308532911
476559,-0.359931320205
484372,-0.361594065959
492184,-0.363097863013
499997,-0.360897073104
507809,-0.359908374237
515622,-0.359080372325
523434,-0.356833537948
531247,-0.355143983157
539059,-0.353642953009
546872,-0.351863366618
554684,-0.349724691335
562497,-0.348228347688
570309,-0.348173473889
578122,-0.34802098081
585934,-0.349629537367
