timestamp, gforce
156250,-0.389680679793
164062,-0.389388807679
171875,-0.388713041755
179687,-0.387998767461
187500,-0.3863207889
195312,-0.384432187797
203125,-0.382971296256
210937,-0.380834051689
218750,-0.378851032134
226562,-0.376873755285
234375,-0.375304099216
242187,-0.374461977464
250000,-0.374373267725
257812,-0.373556878963
265625,-0.372030551241
273437,-0.369987925002
281250,-0.367802919343
289062,-0.366967613822
296875,-0.366168611762
304687,-0.365090100724
312500,-0.364487925383
320312,-0.36480502932
328125,-0.3648272149
335937,-0.364123098326
343750,-0.36482596217
351562,-0.365647067015
359375,-0.364354744911
367187,-0.364294117532
375000,-0.364825415537
382812,-0.367977031063
390625,-0.369103762168
398437,-0.376557189951
406250,-0.375720371384
414062,-0.376580572524
421875,-0.37178470233
429687,-0.366108132453
437500,-0.360531312355
445312,-0.356470205324
453125,-0.356047181957
460937,-0.357031732237
468750,-0.357490973264
476562,-0.360780698523
484375,-0.365721746458
492187,-0.370309122772
500000,-0.374010492072
507812,-0.37580179143
515625,-0.375651091211
523437,-0.37372473184
531250,-0.370385471555
539062,-0.365856259019
546875,-0.36140468551
554687,-0.358554012437
562500,-0.358164783894
570312,-0.35828549767
578125,-0.359891278555
585937,-0.361758387196
593750,-0.362803259076
601562,-0.363477705191
609375,-0.362076972276
617187,-0.35978162379
625000,-0.356996131776
632812,-0.354645920515
640625,-0.352996949424
648437,-0.353112660499
656250,-0.352701927901
664062,-0.353910431744
671875,-0.355090692297
679687,-0.35527546385
687500,-0.354696148171
695312,-0.353012965366
703125,-0.350160979472
710937,-0.347963255307
718750,-0.346020912097
726562,-0.34504661104
734375,-0.345011774233
742187,-0.345406840597
750000,-0.346823882547
757812,-0.350161106737
765625,-0.353503829561
773437,-0.3559851561
781250,-0.357289061482
789062,-0.356189365486
796875,-0.353984594845
804687,-0.352243934921
812500,-0.351220207101
820312,-0.351413694973
828125,-0.35193403905
835937,-0.352477085653
843750,-0.354533688935
851562,-0.355156203048
859375,-0.355609226087
867187,-0.354919731502
875000,-0.354565812254
882812,-0.353874102283
890625,-0.353464554962
898437,-0.35386437954
906250,-0.35476017715
914062,-0.356942867115
921875,-0.358958192002
929687,-0.360512796954
937500,-0.36137212687
945312,-0.362400468279
953125,-0.363552845198
