timestamp, gforce
152343,-0.364115146457
160156,-0.364418727904
167968,-0.363770889318
171875,-0.363091683532
175781,-0.361475455301
179687,-0.360465957444
187500,-0.358632069613
191406,-0.357087630279
195312,-0.355787354708
203125,-0.3558513978
207031,-0.355940240672
210937,-0.355379418414
218750,-0.355148431024
222656,-0.354055159168
226562,-0.353298554049
230468,-0.35220603287
238281,-0.351548414589
242187,-0.351029277797
246093,-0.350792348197
250000,-0.351715607602
257812,-0.353279357481
261718,-0.354176719757
265625,-0.355788958196
273437,-0.357528445012
277343,-0.358962285041
281250,-0.359882630687
285156,-0.361265640289
292968,-0.362619966164
296875,-0.363038321891
300781,-0.363325407397
304687,-0.363496503898
308593,-0.363369175281
312500,-0.363595359304
320312,-0.363082037177
328125,-0.362459990065
332031,-0.362245691121
335937,-0.362137049744
343750,-0.36163790088
347656,-0.362154205576
351562,-0.362395447475
355468,-0.362065437889
363281,-0.361606598361
367187,-0.361094035693
371093,-0.361245269978
378906,-0.362255860931
386718,-0.363222447725
390625,-0.363590439028
398437,-0.363114208572
402343,-0.362269473618
406250,-0.361703832136
414062,-0.36085520703
421875,-0.360235614143
425781,-0.360355624445
433593,-0.359953904075
437500,-0.360083504643
441406,-0.359985729484
445312,-0.358957796654
453125,-0.358247858229
457031,-0.357587401739
460937,-0.357097280734
464843,-0.357080459841
468750,-0.357091102299
476562,-0.357440807225
480468,-0.357096711446
488281,-0.356449993855
492187,-0.356069795878
496093,-0.356187247683
500000,-0.355502320673
507812,-0.35420007625
511718,-0.353818670189
515625,-0.353035902336
523437,-0.352427409075
527343,-0.350814946338
531250,-0.349795675492
539062,-0.350757905389
542968,-0.352165814115
546875,-0.353608852039
550781,-0.355117977881
554687,-0.356126275387
558593,-0.357190376058
562500,-0.357274183473
570312,-0.35680091467
578125,-0.35739446565
582031,-0.356713009968
585937,-0.355872623953
593750,-0.355229402166
597656,-0.35401707728
601562,-0.353350851054
609375,-0.352288100609
613281,-0.35117285117
617187,-0.350141471662
621093,-0.350090575664
628906,-0.350043614317
636718,-0.34972905931
640625,-0.349935253235
648437,-0.350465756484
652343,-0.350557024531
656250,-0.349668975243
664062,-0.347906568363
667968,-0.34587531395
671875,-0.344502365104
675781,-0.343482243437
683593,-0.342498609996
687500,-0.342886286566
695312,-0.343648120045
699218,-0.344805943053
703125,-0.347577908155
707031,-0.350572958636
710937,-0.354450712028
718750,-0.358091805642
722656,-0.365195839739
726562,-0.369148154791
734375,-0.372114544284
738281,-0.373744472632
742187,-0.371477405616
746093,-0.367704125221
753906,-0.364469428366
757812,-0.358310603991
765625,-0.353261846881
769531,-0.348267106741
773437,-0.343802291587
777343,-0.339737027705
781250,-0.339192176841
789062,-0.338858101986
792968,-0.34084144761
796875,-0.343227989553
804687,-0.346679633251
808593,-0.349772725113
812500,-0.353006448377
816406,-0.355817191998
824218,-0.356431184528
828125,-0.356671211297
832031,-0.354977991461
835937,-0.351268902893
843750,-0.347348311074
847656,-0.344098395277
851562,-0.340993874211
859375,-0.339337818589
863281,-0.336459615374
867187,-0.333250777843
871093,-0.330484947025
878906,-0.329708613074
882812,-0.330456391332
886718,-0.331558184197
894531,-0.334829680928
898437,-0.338862510854
902343,-0.343645478507
910156,-0.348705503232
917968,-0.351718145085
921875,-0.354351237618
929687,-0.355964237217
933593,-0.355755279217
937500,-0.35545744654
941406,-0.354326696472
949218,-0.35254361281
953125,-0.349695832895
957031,-0.347925040738
960937,-0.347562453411
964843,-0.347584647785
968750,-0.347979707012
976562,-0.349291536018
984375,-0.352178016027
988281,-0.355739162742
992187,-0.358728825131
996093,-0.361897633918
1000000,-0.36441585124
1003906,-0.366277271497
1011718,-0.366432358199
1019531,-0.366312733972
1023437,-0.365227705517
1027343,-0.363538851546
1031250,-0.36175654749
1039062,-0.359738771524
1042968,-0.357262518478
1046875,-0.354977760259
1054687,-0.354944140078
1058593,-0.354781349489
1062500,-0.355678190698
1070312,-0.357454167956
1074218,-0.359284723761
1078125,-0.36083023737
1082031,-0.361742857749
1089843,-0.362019497646
1093750,-0.361702388977
1097656,-0.361624283048
1101562,-0.36174308769
1109375,-0.361109662559
1117187,-0.360393438357
1125000,-0.359892977735
1128906,-0.359536417047
1132812,-0.358826877178
1136718,-0.358687560873
1144531,-0.357903496207
1148437,-0.357429578421
1152343,-0.358315970124
1160156,-0.358235877773
1164062,-0.357811740916
1167968,-0.357432919967
1171875,-0.357527061905
1179687,-0.357609845504
1183593,-0.357528527075
1187500,-0.358130802746
1191406,-0.35835900908
1195312,-0.358840244928
1199218,-0.358458062159
1207031,-0.358222185961
1214843,-0.358323862903
1218750,-0.357985267889
1222656,-0.357417996067
1230468,-0.356922242472
1234375,-0.357128887519
1238281,-0.357399905551
1242187,-0.356570937446
1250000,-0.355984486773
1253906,-0.355755099664
1257812,-0.356109640594
1265625,-0.356279250597
1269531,-0.355779121675
1273437,-0.354785908941
1277343,-0.353316357957
1285156,-0.352064710854
1289062,-0.350949871197
1292968,-0.350419648382
1300781,-0.349265377579
1304687,-0.348759348136
1308593,-0.34746921937
1312500,-0.345833669243
1320312,-0.34499718499
1324218,-0.344697861418
1328125,-0.345076942046
1332031,-0.34526904535
1339843,-0.345575778551
1343750,-0.345648638669
1347656,-0.346330133925
1355468,-0.346588453187
1359375,-0.347108700612
1363281,-0.347759918125
1371093,-0.347110306033
1378906,-0.346564897862
1382812,-0.345808107112
1390625,-0.345799280146
1394531,-0.345392821813
1398437,-0.345425703427
1402343,-0.345015913952
1410156,-0.345387289133
1414062,-0.345389003617
1417968,-0.345205102056
1425781,-0.344977963101
1429687,-0.345654085733
1433593,-0.34630365822
1437500,-0.346006733581
1445312,-0.346161206583
1449218,-0.345990829966
1453125,-0.346451800528
1460937,-0.347788973556
1464843,-0.349164498376
1468750,-0.3511070081
1472656,-0.352379357053
1480468,-0.354118801339
1484375,-0.355761171767
1488281,-0.35817185505
1496093,-0.359409263142
1500000,-0.359862848895
1503906,-0.359912768658
1507812,-0.358723558509
1515625,-0.358163691602
1519531,-0.35674703885
1523437,-0.355840386919
1531250,-0.355619290272
1535156,-0.355356573635
1539062,-0.354752513981
1542968,-0.354685471621
1550781,-0.353505354686
1554687,-0.352561897936
1558593,-0.35144308622
1562500,-0.349915761858
1570312,-0.349189248261
1574218,-0.348159313551
1578125,-0.346699540448
1585937,-0.346063400582
1589843,-0.346303371771
1593750,-0.346699400831
1597656,-0.347341153359
1605468,-0.347932637457
1613281,-0.34852977387
1621093,-0.349452177383
1625000,-0.349870761652
1628906,-0.349829169863
1632812,-0.350751618768
1640625,-0.35205210754
1644531,-0.352473772987
1648437,-0.352852692369
1656250,-0.352562912608
