timestamp, gforce
160156,-0.349275958768
164062,-0.34829420836
167968,-0.34850842709
175781,-0.348536313946
179687,-0.348368138958
183593,-0.347370878452
195312,-0.347061757045
199218,-0.348128044095
203125,-0.347102414677
210937,-0.344975051474
214843,-0.34276191835
218750,-0.340528434524
222656,-0.339478824129
230468,-0.33837961398
234375,-0.338344767592
238281,-0.33851632243
250000,-0.339816419601
253906,-0.340930245193
257812,-0.342876585708
265625,-0.34449169361
269531,-0.346311715485
273437,-0.34803009632
277343,-0.349604942924
285156,-0.351344697168
289062,-0.352323017346
292968,-0.352268978096
304687,-0.351838031411
308593,-0.352113497805
312500,-0.35152405831
320312,-0.351497539084
324218,-0.350751164401
328125,-0.349983557554
335937,-0.348718291525
339843,-0.349279192409
343750,-0.350384434929
347656,-0.351338478939
355468,-0.352472240873
359375,-0.353173095038
363281,-0.353217854408
371093,-0.352675937903
375000,-0.352962440177
378906,-0.352557346479
382812,-0.352596949319
394531,-0.353200806946
398437,-0.354077967509
406250,-0.354072025167
410156,-0.353861385463
414062,-0.354120537773
417968,-0.354149462182
425781,-0.354200435244
429687,-0.354326731415
433593,-0.354560861442
437500,-0.354002923544
449218,-0.354281368001
453125,-0.354092874589
460937,-0.353195563058
464843,-0.352912964829
468750,-0.351909483862
472656,-0.351443429685
480468,-0.352064890062
484375,-0.353281679845
488281,-0.354536438125
492187,-0.35599643504
496093,-0.356735580488
503906,-0.357562713339
507812,-0.358006622239
515625,-0.357790785418
519531,-0.358705897484
523437,-0.3593894732
531250,-0.359840469295
535156,-0.360113300685
539062,-0.358892560498
542968,-0.357164689223
546875,-0.355886948692
550781,-0.354241015037
558593,-0.353304099703
566406,-0.352900161967
570312,-0.35228939313
574218,-0.351948190358
578125,-0.352466162044
582031,-0.352995416254
585937,-0.353114326997
593750,-0.3536593311
601562,-0.353842136248
605468,-0.353718545759
609375,-0.354497363515
613281,-0.354158984144
621093,-0.354343432668
625000,-0.354824204948
628906,-0.35535329325
636718,-0.355407051208
640625,-0.355818976348
648437,-0.355800210637
656250,-0.355585857926
660156,-0.355238847639
667968,-0.355482146208
675781,-0.355263121341
679687,-0.354722751958
683593,-0.353760456932
691406,-0.352815984613
695312,-0.352588046586
703125,-0.352379744023
710937,-0.353506563294
714843,-0.353858338977
726562,-0.354565232941
730468,-0.355330743009
734375,-0.355527581715
738281,-0.355651158511
746093,-0.355789232265
750000,-0.355306350781
761718,-0.354547944382
765625,-0.354110539867
769531,-0.352933932709
773437,-0.352828197895
781250,-0.352443552192
785156,-0.35263658176
796875,-0.352458407765
800781,-0.352615676679
804687,-0.353442777742
808593,-0.354933281847
816406,-0.354161091567
820312,-0.356367713777
824218,-0.356519726077
832031,-0.354210775861
835937,-0.351424116588
839843,-0.34756723219
843750,-0.342985608082
851562,-0.339547525308
855468,-0.336564076018
859375,-0.334207608658
867187,-0.331980944053
871093,-0.330667413804
875000,-0.32908365354
878906,-0.329684788725
886718,-0.33049780042
890625,-0.33427021852
894531,-0.33743017725
906250,-0.339790473559
910156,-0.343109701719
914062,-0.345313059324
921875,-0.349570814506
925781,-0.350843112137
929687,-0.352220181798
933593,-0.352161566363
941406,-0.350676637506
945312,-0.349562885888
949218,-0.348595146549
960937,-0.348164662696
964843,-0.347934296779
968750,-0.347495218731
976562,-0.348787035339
980468,-0.350093210712
984375,-0.351030932898
996093,-0.35186277722
1000000,-0.353783139822
1003906,-0.35416674684
1011718,-0.355348620428
1015625,-0.355893838384
1019531,-0.356901459847
1027343,-0.357444858534
1031250,-0.357298252395
1035156,-0.35657308222
1039062,-0.355713228493
1046875,-0.354681065123
1050781,-0.354820241172
1054687,-0.354662467417
1062500,-0.354626944072
1066406,-0.355586080689
1070312,-0.356546542548
1074218,-0.357712147858
1078125,-0.358080010421
1085937,-0.358537029882
1089843,-0.358918533099
1093750,-0.359812074362
1101562,-0.359495172886
1105468,-0.358568673019
1109375,-0.358051716278
1117187,-0.356878940891
1121093,-0.355324198436
1125000,-0.35449577512
1128906,-0.353897677236
1136718,-0.35273302201
1140625,-0.352892386831
1144531,-0.353622356225
1152343,-0.354554135332
1156250,-0.355721033687
1160156,-0.356268472296
1164062,-0.355734117416
1171875,-0.35609982343
1175781,-0.356672909186
1179687,-0.357601205343
1187500,-0.357747256929
1191406,-0.358080643551
1195312,-0.357613719675
1203125,-0.357667586982
1207031,-0.357281237049
1210937,-0.356392444924
1214843,-0.354505492306
1222656,-0.353086830212
1226562,-0.351253868824
1230468,-0.350317526554
1234375,-0.349188614291
1242187,-0.348232828183
1246093,-0.346962086941
1250000,-0.346710892557
1257812,-0.34589236764
1261718,-0.345432321129
1265625,-0.345422762439
1269531,-0.34587089458
1277343,-0.34685676195
1281250,-0.346366068651
1285156,-0.346757287898
1289062,-0.346233221142
1296875,-0.346385044811
1300781,-0.346327701103
1304687,-0.345563910951
1312500,-0.343852603818
1316406,-0.342970126518
1320312,-0.342305274589
1324218,-0.342319356675
1328125,-0.343186241228
1335937,-0.343792727579
1339843,-0.344651722539
1347656,-0.345596946934
1351562,-0.345125466998
1355468,-0.344284177725
1359375,-0.34347223079
1363281,-0.343991999209
1367187,-0.344039600053
1375000,-0.343939507186
1382812,-0.344430084128
1386718,-0.346076104818
1390625,-0.347417831089
1394531,-0.348129059065
1398437,-0.348554988068
1406250,-0.348779097702
1410156,-0.349047603259
1417968,-0.34866168426
1421875,-0.348807252306
1425781,-0.348451718463
1429687,-0.348495667806
1437500,-0.349510077673
1441406,-0.350846607585
1445312,-0.351627001007
1453125,-0.352666264729
1457031,-0.353461362352
1460937,-0.354345076567
1468750,-0.355928335171
1476562,-0.357516707716
1480468,-0.35847929876
1488281,-0.360427649346
1492187,-0.361211288936
1496093,-0.361871751812
1500000,-0.362888217885
1507812,-0.362806373989
1511718,-0.362969337445
1515625,-0.363048322489
1519531,-0.363121820117
1527343,-0.362240322461
1531250,-0.362873757409
1535156,-0.363924646035
1542968,-0.364384017871
1546875,-0.3640640459
1550781,-0.363746210512
1554687,-0.362480305969
1562500,-0.362566040124
1566406,-0.363410920285
1570312,-0.363342452675
1578125,-0.362993908242
1582031,-0.362833014908
1585937,-0.362265218888
1589843,-0.361838392135
