timestamp, gforce
152343,-0.364351084715
156250,-0.36423118305
160156,-0.365025785752
167968,-0.365910766879
171875,-0.36553175305
175781,-0.365268972419
183593,-0.363302044572
187500,-0.360858117736
191406,-0.358776753847
203125,-0.356356781101
207031,-0.354755533259
210937,-0.352905926511
218750,-0.351019467289
222656,-0.350209993703
226562,-0.349729143358
230468,-0.349707068754
238281,-0.349789187137
242187,-0.35042287336
246093,-0.350820588243
250000,-0.35136538115
257812,-0.351651088419
261718,-0.351250180893
265625,-0.3505444413
273437,-0.349791610127
277343,-0.34931298027
281250,-0.348111065345
292968,-0.347376438683
296875,-0.347355230301
300781,-0.347914523798
308593,-0.347917475767
312500,-0.348718955218
316406,-0.348763182382
320312,-0.349779927651
328125,-0.350435076148
332031,-0.351668069565
335937,-0.353090931146
347656,-0.353812588311
351562,-0.353928838426
355468,-0.354271573661
363281,-0.353699209339
367187,-0.353336321974
371093,-0.352740587686
378906,-0.352415057851
382812,-0.351703844382
386718,-0.351748923981
390625,-0.351793054623
402343,-0.352035602417
406250,-0.351742600318
414062,-0.352048852125
417968,-0.352323050529
421875,-0.353075977753
425781,-0.354169143343
433593,-0.354496397942
437500,-0.355347407291
441406,-0.355657781494
445312,-0.355596892687
449218,-0.354509833234
457031,-0.352468231654
460937,-0.351270329203
468750,-0.349274879988
472656,-0.347822944412
476562,-0.345279475528
480468,-0.342690473118
488281,-0.341085374883
492187,-0.339936110814
496093,-0.338996453328
500000,-0.338250420349
503906,-0.338639700663
511718,-0.339155331463
515625,-0.339333181394
523437,-0.339860244153
527343,-0.341065409691
531250,-0.343837829789
535156,-0.346346548809
539062,-0.3481890689
546875,-0.348735616205
550781,-0.349486030912
558593,-0.349603184053
562500,-0.349600288091
566406,-0.34967663912
570312,-0.34920702263
574218,-0.349523063479
578125,-0.349677971508
585937,-0.349616159707
593750,-0.349997964532
597656,-0.3507681857
605468,-0.350939837261
609375,-0.350733660219
613281,-0.350729150613
617187,-0.351566163708
621093,-0.3519369164
628906,-0.352817896701
632812,-0.352619421875
636718,-0.351982650363
640625,-0.351212955052
644531,-0.350661332143
648437,-0.353417864721
656250,-0.355522520674
664062,-0.353490931071
667968,-0.357860120382
671875,-0.357253128349
675781,-0.356300552607
679687,-0.356841533421
683593,-0.355920461385
691406,-0.35308797421
699218,-0.351450007885
703125,-0.349849413359
707031,-0.348539240527
710937,-0.348758210945
718750,-0.348878843826
722656,-0.349370069748
726562,-0.350595043782
734375,-0.352220352698
738281,-0.353963410019
742187,-0.357618573068
746093,-0.359031576977
753906,-0.361780361674
757812,-0.362496911015
761718,-0.3621882578
769531,-0.360914851219
773437,-0.358814161835
777343,-0.357521470023
785156,-0.355141850655
792968,-0.353048248723
796875,-0.350632036662
804687,-0.348330844327
808593,-0.347155588656
812500,-0.346308341747
816406,-0.345600136691
824218,-0.346199415321
828125,-0.346833957539
832031,-0.348339234636
835937,-0.350718782612
839843,-0.352390389843
843750,-0.353605810043
851562,-0.353770038075
859375,-0.354551197681
863281,-0.355885453937
867187,-0.356887410588
871093,-0.357303563124
878906,-0.358195825084
886718,-0.359194214624
894531,-0.359480311709
898437,-0.359983587024
902343,-0.359297168144
906250,-0.357863278374
914062,-0.356348465322
917968,-0.355660829696
921875,-0.354668595579
925781,-0.354074521579
929687,-0.352488696495
933593,-0.350817886789
941406,-0.349327999001
949218,-0.348219720022
953125,-0.347589551259
957031,-0.34648456784
960937,-0.345820264947
964843,-0.34601672178
968750,-0.346567167624
976562,-0.347552898454
984375,-0.347878190149
988281,-0.347793699217
992187,-0.349416073049
1000000,-0.350419459483
1003906,-0.35207995942
1007812,-0.353491238265
1011718,-0.35451893417
1019531,-0.354921156462
1023437,-0.354741651216
1027343,-0.353611923333
1035156,-0.351981841064
1042968,-0.350091793527
1046875,-0.347765467303
1054687,-0.346388165357
1058593,-0.345494065081
1062500,-0.344718002548
1070312,-0.34455795765
1078125,-0.344844114682
1082031,-0.345109471542
1089843,-0.344842351787
1093750,-0.343839662209
1097656,-0.34235492653
1101562,-0.340510000559
1109375,-0.338936889744
1113281,-0.337537556142
1117187,-0.33632690535
