timestamp, gforce
156250,-0.368221454291
160156,-0.368212794622
164062,-0.369136097751
171875,-0.369910490346
175781,-0.36983665873
179687,-0.370048199046
187500,-0.369826257874
195312,-0.369557542671
199218,-0.369626112398
207031,-0.369840880365
210937,-0.369334689138
214843,-0.368006835993
218750,-0.366564377399
226562,-0.365451837866
230468,-0.365067049901
234375,-0.365014805977
242187,-0.366190938787
246093,-0.367411180036
250000,-0.367804704891
253906,-0.367368216982
261718,-0.365897409405
265625,-0.364783217147
269531,-0.364504354275
277343,-0.365037890545
281250,-0.365972179686
285156,-0.366618978634
289062,-0.36795953115
296875,-0.37024473729
300781,-0.37242741966
304687,-0.374194652365
312500,-0.376021687542
316406,-0.377670103363
320312,-0.378837489026
324218,-0.379630291499
332031,-0.37943349402
335937,-0.377777576283
339843,-0.376636992694
347656,-0.375474182604
351562,-0.374563621095
355468,-0.372661522567
359375,-0.370673402883
363281,-0.370330276648
367187,-0.369486597964
371093,-0.368531232501
378906,-0.367687386301
386718,-0.366142013734
390625,-0.365074022317
394531,-0.364881765801
402343,-0.364574509829
406250,-0.363644137317
410156,-0.362942347179
417968,-0.362178692443
421875,-0.361335522433
425781,-0.360617098763
429687,-0.360359204603
437500,-0.361579746817
441406,-0.361522979331
445312,-0.361506096645
453125,-0.361189369371
457031,-0.361582298424
460937,-0.361681455583
464843,-0.361913387292
468750,-0.363396426836
472656,-0.364432019352
476562,-0.365252637042
484375,-0.366262498373
492187,-0.366973749746
496093,-0.367731549716
500000,-0.368608558901
507812,-0.368974518296
511718,-0.369770930807
515625,-0.369021873345
519531,-0.369107613341
527343,-0.368296426642
531250,-0.368517388567
535156,-0.368649430274
542968,-0.368335644419
546875,-0.367458085761
550781,-0.365705675117
554687,-0.362127337081
562500,-0.359678410513
566406,-0.358087973997
570312,-0.357002352064
578125,-0.356746793068
582031,-0.356466925725
585937,-0.356115788425
589843,-0.355879365576
597656,-0.357041906224
601562,-0.362307946955
609375,-0.362980111929
613281,-0.366712355591
617187,-0.370611843732
621093,-0.371394444255
625000,-0.37424386583
632812,-0.374360992675
636718,-0.371995344238
640625,-0.368800358704
648437,-0.363591378344
652343,-0.356019958012
656250,-0.348283871717
660156,-0.343983263528
667968,-0.338341095934
671875,-0.337095283589
679687,-0.336142738496
683593,-0.338101666376
687500,-0.340069090778
691406,-0.343975766014
695312,-0.347283698497
703125,-0.351938130005
707031,-0.35643588772
710937,-0.361666510574
718750,-0.365544834734
722656,-0.369670261969
726562,-0.372941570834
730468,-0.375297316068
738281,-0.376760856099
742187,-0.375909575366
746093,-0.37532250574
753906,-0.374390958854
757812,-0.371777046384
761718,-0.367874810478
765625,-0.364766454103
773437,-0.362053044127
777343,-0.358846713028
781250,-0.35750303567
789062,-0.356397332209
792968,-0.356756264995
796875,-0.357274722989
800781,-0.358245336394
804687,-0.35894279416
808593,-0.359791922017
816406,-0.359895961312
824218,-0.360562305021
828125,-0.361190840794
832031,-0.361152403588
835937,-0.361599565904
839843,-0.361286054825
843750,-0.361569736719
851562,-0.361644578307
859375,-0.362196542076
863281,-0.362794709515
867187,-0.36251356777
871093,-0.362011175637
878906,-0.361176285372
882812,-0.360346076884
886718,-0.360143583405
894531,-0.359059351852
898437,-0.358204275089
902343,-0.357351968433
906250,-0.356687766585
914062,-0.356296874271
917968,-0.356765687173
921875,-0.357568133534
929687,-0.359872984325
933593,-0.360599449473
937500,-0.359841227308
941406,-0.358645409223
945312,-0.357869294624
953125,-0.357348820725
957031,-0.358151864958
964843,-0.359323378232
968750,-0.360203784524
972656,-0.361081320651
976562,-0.362236572764
984375,-0.362369372168
988281,-0.363909349653
992187,-0.365608182446
1000000,-0.367298095771
1003906,-0.368416784417
1007812,-0.368928200634
1011718,-0.369790012264
1019531,-0.370686995547
1023437,-0.372033674854
1027343,-0.372932799089
1035156,-0.374818958969
1039062,-0.377396723965
1042968,-0.378804794154
1046875,-0.380027700952
1054687,-0.381581743316
1058593,-0.382307507945
1062500,-0.382319644209
1070312,-0.382201173378
1074218,-0.382810423124
1078125,-0.383022710693
1085937,-0.382841921095
1093750,-0.3816611248
1097656,-0.381017471404
1101562,-0.379672640214
1109375,-0.378847910194
1113281,-0.377264804216
1117187,-0.37661514378
1125000,-0.376687734923
1128906,-0.376155231844
1132812,-0.375877128631
1136718,-0.376084854703
1144531,-0.376687033703
1148437,-0.377491416004
1152343,-0.377520030541
1160156,-0.377153538864
1164062,-0.376001373674
1167968,-0.37557541219
1171875,-0.375388371244
1179687,-0.375007322619
1183593,-0.37482082285
1187500,-0.374949836646
1195312,-0.375666230789
1199218,-0.375798566666
1203125,-0.375758095525
1210937,-0.37508866347
1214843,-0.375232544286
1218750,-0.374937596963
1222656,-0.374676647498
1230468,-0.374520105092
1234375,-0.373777526407
1238281,-0.373513887318
