timestamp, gforce
156269,-0.32777978491
164081,-0.328881833347
171894,-0.329948940265
179706,-0.334269559438
187519,-0.339575441313
195331,-0.343556234252
203144,-0.344640592892
210956,-0.342105545943
218769,-0.337557623007
226581,-0.333805787187
234394,-0.33144698368
242206,-0.33161373939
250019,-0.33289281791
257831,-0.334296350099
265644,-0.336303787354
273456,-0.338721431366
281269,-0.343230404436
289081,-0.346588906857
296894,-0.347645180255
304706,-0.345815490922
312519,-0.342858549025
320331,-0.340544372667
328144,-0.339128420553
335956,-0.338868787137
343769,-0.340522374494
351581,-0.343040074134
359394,-0.345188565771
367206,-0.346557954959
375019,-0.346867782255
382831,-0.346759667719
390644,-0.345308854827
398456,-0.343756873566
406269,-0.342084218072
414081,-0.340799058711
421894,-0.340989447196
429706,-0.34159017392
437519,-0.342929068813
445331,-0.344325142868
453144,-0.344843155659
460956,-0.343840685448
468769,-0.342862602032
476581,-0.341899528347
484394,-0.340498094657
492206,-0.33880067562
500019,-0.337193706942
507831,-0.336574887462
515644,-0.336284580122
523456,-0.337376176925
531269,-0.339428816748
539081,-0.341277374116
546894,-0.341973457046
554706,-0.341770694473
562519,-0.342112792603
570331,-0.341205930506
578144,-0.340721944544
585956,-0.340114394642
593769,-0.340190012327
601581,-0.339748892396
609394,-0.34017135947
617206,-0.340440108135
625019,-0.341674334526
632831,-0.342879640007
640644,-0.343886972075
648456,-0.34483118386
656269,-0.345476575884
664081,-0.346922602376
671894,-0.347676215561
679706,-0.348330155391
687519,-0.348023745351
695331,-0.348265383141
703144,-0.347465895462
710956,-0.346834577584
718769,-0.34696415213
726581,-0.347408963502
