timestamp, gforce
156250,-0.411456257501
164062,-0.410626253574
171875,-0.409291229809
179687,-0.408436995451
187500,-0.407781513049
195312,-0.406619393108
203125,-0.404441811785
210937,-0.401424672527
218750,-0.397820812893
226562,-0.394669286856
234375,-0.39206931756
242187,-0.389424516836
250000,-0.386557089737
257812,-0.383766689684
265625,-0.381008583621
273437,-0.378957357553
281250,-0.377399079934
289062,-0.375566214629
296875,-0.373540515665
304687,-0.371546733441
312500,-0.370297930399
320312,-0.369889357071
328125,-0.369258282167
335937,-0.368486997365
343750,-0.366922641828
351562,-0.365005537518
359375,-0.362982826327
367187,-0.361718617582
375000,-0.360274751728
382812,-0.359610745482
390625,-0.358209727252
398437,-0.356537274312
406250,-0.355020112924
414062,-0.353981654973
421875,-0.353430587967
429687,-0.352744927834
437500,-0.35261969007
445312,-0.353418618316
453125,-0.353447762371
460937,-0.353556488545
468750,-0.353385203601
476562,-0.3519477903
484375,-0.350135927129
492187,-0.347595526671
500000,-0.34474938741
507812,-0.342151713504
515625,-0.341463624139
523437,-0.342528624585
531250,-0.343319608849
539062,-0.34452279449
546875,-0.345648498382
554687,-0.347269318986
562500,-0.348217122661
570312,-0.348239764947
578125,-0.347139688425
585937,-0.345993680647
593750,-0.344603479421
601562,-0.344010884305
609375,-0.34412001145
617187,-0.344583045706
625000,-0.345951636794
632812,-0.347012113472
640625,-0.348039223469
648437,-0.348632040857
656250,-0.347886626463
664062,-0.347036107853
671875,-0.34601837292
679687,-0.344565467678
687500,-0.344019907994
695312,-0.343682562421
703125,-0.344827199143
710937,-0.348686084498
718750,-0.35490355573
726562,-0.358217874133
734375,-0.360510753364
742187,-0.360616107729
750000,-0.360204875434
757812,-0.358217333877
765625,-0.355896129026
773437,-0.353827636078
781250,-0.353219809613
789062,-0.35549544505
796875,-0.357776854288
804687,-0.359576760526
812500,-0.361020214613
820312,-0.361430410139
828125,-0.361652952304
835937,-0.361010096009
843750,-0.358961950706
851562,-0.356504762378
859375,-0.35438113114
867187,-0.352358679634
875000,-0.351077433084
882812,-0.350798237993
890625,-0.351761357982
898437,-0.352008482981
906250,-0.352688970427
