timestamp, gforce
156250,-0.432988775882
164062,-0.431480325762
171875,-0.428678187392
179687,-0.425715605963
187500,-0.422246286963
195312,-0.417766457837
203125,-0.413589190471
210937,-0.410085387159
218750,-0.406462116849
226562,-0.403036495796
234375,-0.399488002377
242187,-0.396555407239
250000,-0.394212667681
257812,-0.391463301773
265625,-0.388147005499
273437,-0.384610914586
281250,-0.381968530467
289062,-0.379869297082
296875,-0.378426713819
304687,-0.377332857095
312500,-0.377030469928
320312,-0.377415763751
328125,-0.377703635445
335937,-0.376757583443
343750,-0.374979546055
351562,-0.372932523658
359375,-0.370838211299
367187,-0.370200880724
375000,-0.369460974178
382812,-0.369078425729
390625,-0.368757297877
398437,-0.368205733894
406250,-0.366810155523
414062,-0.365738014313
421875,-0.364439773902
429687,-0.362360148163
437500,-0.360706838781
445312,-0.359664767754
453125,-0.358552189214
460937,-0.357444736409
468750,-0.357564060735
476562,-0.357217116089
484375,-0.35613583338
492187,-0.356003300522
500000,-0.355867323646
507812,-0.356751887939
515625,-0.35698722839
523437,-0.356973578184
531250,-0.355873788801
539062,-0.35451986927
546875,-0.353273448417
554687,-0.355392916407
562500,-0.363209268464
570312,-0.372625962996
578125,-0.377851142815
585937,-0.380991063388
593750,-0.379780183211
601562,-0.379938013792
609375,-0.378486221279
617187,-0.377487964578
625000,-0.376441538916
632812,-0.37956763632
640625,-0.385543527027
648437,-0.389726173246
656250,-0.391627862601
664062,-0.390091040915
671875,-0.386119690781
679687,-0.380166108418
687500,-0.372018222381
695312,-0.363718625626
703125,-0.357490882129
710937,-0.353309446924
718750,-0.352727649273
726562,-0.353841173473
734375,-0.356232400221
742187,-0.359725786992
750000,-0.362626545746
757812,-0.36372518009
765625,-0.362654553078
773437,-0.359431256912
781250,-0.355768271446
789062,-0.353675864211
796875,-0.353148669706
804687,-0.352952963176
812500,-0.353444600836
820312,-0.354198118132
828125,-0.355953396097
835937,-0.356484033063
843750,-0.356214964629
851562,-0.354880033975
859375,-0.352120830305
867187,-0.348635382506
875000,-0.345775367049
882812,-0.345649337085
898437,-0.345914841692
