timestamp, gforce
156250,-0.349796971288
164062,-0.349185911604
171875,-0.349560479918
179687,-0.349604530137
187500,-0.350229834175
195312,-0.35010547895
203125,-0.34957352577
210937,-0.350043534459
218750,-0.35012588675
226562,-0.349666889406
234375,-0.349246527623
242187,-0.349685797929
250000,-0.349839223318
257812,-0.350402162293
265625,-0.351739778827
273437,-0.352388297906
281250,-0.35182847985
289062,-0.351320628795
296875,-0.351336535968
304687,-0.350745174434
312500,-0.349764696067
320312,-0.349225856613
328125,-0.349144339773
335937,-0.348791548024
343750,-0.349129329557
351562,-0.349523093017
359375,-0.349810823257
367187,-0.349290067749
375000,-0.349001956255
382812,-0.349326188068
390625,-0.349784489611
398437,-0.349687183379
406250,-0.349512908685
414062,-0.349891519325
421875,-0.350160076777
429687,-0.34985490699
437500,-0.349562398776
445312,-0.348519719938
453125,-0.34844674328
460937,-0.348735773653
468750,-0.347772175421
476562,-0.345661587134
484375,-0.344436931606
492187,-0.344148154519
500000,-0.343557616863
507812,-0.343284895715
515625,-0.342917361421
523437,-0.342712344806
531250,-0.343156461839
539062,-0.343627882096
546875,-0.34355530239
554687,-0.341997230182
562500,-0.340364433662
570312,-0.338521491501
578125,-0.33708693824
585937,-0.329424289552
593750,-0.314212984152
601562,-0.303245368594
609375,-0.293421484872
617187,-0.284728627966
625000,-0.279209577517
632812,-0.276668524307
640625,-0.277903023144
648437,-0.279750634995
656250,-0.28373835181
664062,-0.289503668228
671875,-0.298228839718
679687,-0.307846038897
687500,-0.316441189087
695312,-0.32221469431
703125,-0.327927510258
710937,-0.330683669467
718750,-0.331399673376
726562,-0.332683456783
734375,-0.33416224165
742187,-0.335690201481
750000,-0.338926363768
757812,-0.342424193849
765625,-0.345876413585
773437,-0.349270865538
781250,-0.352046403367
789062,-0.354027657903
