timestamp, gforce
156250,-0.348419119449
164062,-0.349306841236
171875,-0.349780408565
179687,-0.349558182189
187500,-0.350063422331
195312,-0.350487878931
203125,-0.350282013541
210937,-0.350202112166
218750,-0.350302565454
226562,-0.350400885519
234375,-0.350764916006
242187,-0.35218494
250000,-0.353482374106
257812,-0.353875718882
265625,-0.355071732961
273437,-0.356117259136
281250,-0.357276322021
289062,-0.358672418532
296875,-0.359779680731
304687,-0.361040536585
312500,-0.360767473915
320312,-0.360590273342
328125,-0.359390182776
335937,-0.358465842877
343750,-0.358053341289
351562,-0.358070319696
359375,-0.363038738618
367187,-0.359910006685
375000,-0.354088492484
382812,-0.348274557403
390625,-0.342792777416
398437,-0.337624317697
406250,-0.33212435713
414062,-0.327585926623
421875,-0.326736477684
437500,-0.325192533602
453125,-0.327025789467
468750,-0.328880849602
476562,-0.330914518106
484375,-0.331933604453
492187,-0.333343842692
500000,-0.33435268697
507812,-0.334923315642
515625,-0.335629756947
523437,-0.337530594659
531250,-0.341603466113
539062,-0.345561225106
546875,-0.349499434936
554687,-0.353146810974
562500,-0.356599574909
570312,-0.359113604366
578125,-0.361881072423
585937,-0.363262373091
593750,-0.363443044257
601562,-0.362893877941
609375,-0.362398782206
617187,-0.361944013891
625000,-0.362790725426
632812,-0.363318591831
640625,-0.36366452984
648437,-0.364005014388
664062,-0.365057699661
671875,-0.366182436191
679687,-0.365813392555
687500,-0.364838690781
695312,-0.362701893084
703125,-0.361683453798
710937,-0.361364639642
718750,-0.361389737431
726562,-0.361798150599
734375,-0.363791460038
742187,-0.365380379512
750000,-0.367216781563
757812,-0.367335028178
765625,-0.366735640106
773437,-0.365318466967
781250,-0.364247006905
789062,-0.363655457451
796875,-0.362185494741
804687,-0.361470103231
812500,-0.361241031105
820312,-0.362407797204
828125,-0.363322776554
835937,-0.364175807797
843750,-0.365266292162
851562,-0.366286613667
859375,-0.366729561873
