timestamp, gforce
156250,-0.344202407218
164062,-0.344074163677
171875,-0.343760700518
179687,-0.344040657048
187500,-0.345106731869
195312,-0.346125198232
203125,-0.346611034152
210937,-0.34687341484
218750,-0.348029917156
226562,-0.348938170816
234375,-0.350494596884
242187,-0.35100428192
250000,-0.352016422992
257812,-0.352262008257
265625,-0.352440373991
273437,-0.353636939056
281250,-0.354894918316
289062,-0.354878511847
296875,-0.354681393666
304687,-0.353456242759
312500,-0.351155967274
320312,-0.349273371109
328125,-0.347469734782
335937,-0.34545553659
343750,-0.34462132088
351562,-0.344149140353
359375,-0.343669115624
367187,-0.344016584619
375000,-0.344802300955
382812,-0.344603101566
390625,-0.34415526471
398437,-0.343348600898
406250,-0.342258313229
414062,-0.341019919512
421875,-0.34026676288
429687,-0.339867010079
437500,-0.339792967577
445312,-0.340931445638
453125,-0.341229657392
460937,-0.341671353174
468750,-0.342903535723
476562,-0.344561113593
484375,-0.346694289062
492187,-0.348545586144
500000,-0.350322511203
507812,-0.351205957441
515625,-0.353222030843
523437,-0.355329542509
531250,-0.357137945657
539062,-0.358356090768
546875,-0.358852859239
554687,-0.359358314107
562500,-0.359147866294
570312,-0.358121576948
578125,-0.357370187274
585937,-0.358716482182
593750,-0.363815120642
601562,-0.366682933086
609375,-0.368512996178
617187,-0.369280296938
625000,-0.368690621263
632812,-0.364850100815
640625,-0.359161212987
648437,-0.353847406081
656250,-0.353331278401
664062,-0.353570749708
671875,-0.355511838496
679687,-0.35813441565
687500,-0.362831204543
695312,-0.368583399842
703125,-0.375449507415
710937,-0.378353300618
718750,-0.378668700201
726562,-0.378112995635
734375,-0.377461825666
742187,-0.376420416496
750000,-0.374833921017
757812,-0.37440265508
765625,-0.37553530668
773437,-0.377499638472
781250,-0.379136170101
789062,-0.379219040176
796875,-0.378827918709
804687,-0.377728166852
812500,-0.376636104728
820312,-0.375096391132
828125,-0.37453374769
835937,-0.374111519802
843750,-0.373367864643
851562,-0.372454508222
859375,-0.372446493862
867187,-0.37234923143
875000,-0.371458496004
882812,-0.370303341302
890625,-0.368407247765
898437,-0.366574889474
906250,-0.365135648886
914062,-0.364438936587
921875,-0.36356208635
929687,-0.363398654256
937500,-0.363288455466
