timestamp, gforce
156250,-0.386044084737
164062,-0.386271701209
171875,-0.386882033936
179687,-0.387893972279
187500,-0.388789600904
195312,-0.389651408162
203125,-0.389393355209
210937,-0.388680889927
218750,-0.387453246263
226562,-0.385686824692
234375,-0.384387124613
242187,-0.383830629131
250000,-0.383678822384
257812,-0.38430777445
265625,-0.385198433931
273437,-0.384760080659
281250,-0.384187866964
289062,-0.384627000069
296875,-0.384258946026
304687,-0.382849770321
312500,-0.380664528892
320312,-0.379564403922
328125,-0.378685956182
335937,-0.378846579953
343750,-0.379582525275
351562,-0.381060337113
359375,-0.382117675977
367187,-0.383228293431
375000,-0.384404525621
382812,-0.383816932699
390625,-0.384159163868
398437,-0.38477306945
406250,-0.385052776585
414062,-0.385406870303
421875,-0.385517436782
429687,-0.38575062575
437500,-0.386545727877
445312,-0.386652763723
453125,-0.387001196223
460937,-0.386772094658
468750,-0.386579306124
476562,-0.385918894575
484375,-0.385330170343
492187,-0.38526423041
500000,-0.384955715278
507812,-0.383732593576
515625,-0.383143880892
523437,-0.384031173092
531250,-0.38472545167
539062,-0.385409205326
546875,-0.387105486492
554687,-0.38858594626
562500,-0.389647692603
570312,-0.39010743322
578125,-0.391145705214
585937,-0.391268964041
593750,-0.390378514295
601562,-0.390620881266
609375,-0.391527502185
617187,-0.39205983069
625000,-0.390937936607
632812,-0.389475140856
640625,-0.388225740793
648437,-0.386641278794
656250,-0.387584895186
664062,-0.389956171044
671875,-0.392014120822
679687,-0.393014965064
687500,-0.39659127076
695312,-0.400216462911
703125,-0.404542864078
710937,-0.403602589545
718750,-0.402878789281
726562,-0.401320265193
734375,-0.399158433968
742187,-0.397675470943
750000,-0.396861162996
757812,-0.393991425469
765625,-0.390700067913
773437,-0.387495110001
781250,-0.384782613069
789062,-0.382168855649
796875,-0.380793398865
804687,-0.379622946093
812500,-0.380379889222
820312,-0.382572873495
828125,-0.385769158396
835937,-0.388673780958
843750,-0.390435351427
851562,-0.392818038126
859375,-0.39326570904
867187,-0.3926448963
875000,-0.391709293627
882812,-0.391335971963
890625,-0.392294149896
898437,-0.393646335203
906250,-0.396076099787
914062,-0.399202181755
921875,-0.403310450148
929687,-0.405992297609
937500,-0.406784424609
