timestamp, gforce
156250,-0.398661811821
164062,-0.397555274604
171875,-0.396559704669
179687,-0.394955939467
187500,-0.393776611314
195312,-0.390863788658
203125,-0.38805820207
210937,-0.386634004299
218750,-0.384278714779
226562,-0.382598634286
234375,-0.38193135013
242187,-0.380780086691
250000,-0.379600570189
257812,-0.377810248732
265625,-0.376163650862
273437,-0.374565194033
281250,-0.37324648243
289062,-0.372962141477
296875,-0.372818182786
304687,-0.371778082234
312500,-0.370829703409
320312,-0.370001888191
328125,-0.370188635533
335937,-0.371098769506
343750,-0.372554935509
351562,-0.374147346125
359375,-0.376030258576
367187,-0.376677551201
375000,-0.376854554318
382812,-0.375910045593
390625,-0.3752882897
398437,-0.374178752974
406250,-0.374672989563
414062,-0.377766727411
421875,-0.384588742968
429687,-0.386286783133
437500,-0.386696863353
445312,-0.387573374059
453125,-0.388611028688
460937,-0.391157931244
468750,-0.393334919911
476562,-0.395404979548
484375,-0.397262610961
492187,-0.399412566641
500000,-0.400029666264
507812,-0.399885314374
515625,-0.398827991589
523437,-0.395297201141
531250,-0.38974000682
539062,-0.384636227848
546875,-0.381129436246
554687,-0.37912480848
562500,-0.379106427408
570312,-0.379637328057
578125,-0.38098313024
585937,-0.383177787356
593750,-0.385723368827
601562,-0.387073600415
609375,-0.385709136788
617187,-0.383555914584
625000,-0.381056014185
632812,-0.378355235001
640625,-0.376570827832
648437,-0.375075131401
