timestamp, gforce
156250,-0.330657462523
164062,-0.331198074243
171875,-0.331970144144
179687,-0.332233566938
187500,-0.332685097962
195312,-0.33443388946
203125,-0.336748570562
210937,-0.338277127563
218750,-0.339380763578
226562,-0.341216680487
234375,-0.342434840982
242187,-0.342706293361
250000,-0.342294792751
257812,-0.342369964345
265625,-0.342330667514
273437,-0.342697467813
281250,-0.34252787836
289062,-0.342355799851
296875,-0.344028839563
304687,-0.345653210364
312500,-0.347189981579
320312,-0.347517465394
328125,-0.347225724294
335937,-0.347470903869
343750,-0.347887683616
351562,-0.347571798377
359375,-0.347968951953
367187,-0.348303844552
375000,-0.348226436615
382812,-0.347725701044
390625,-0.347736737373
398437,-0.348162454346
406250,-0.348753388416
414062,-0.350306342495
421875,-0.351454831321
429687,-0.351508919981
437500,-0.35075763349
445312,-0.350516890656
453125,-0.349979999546
460937,-0.349497045487
468750,-0.349140293115
476562,-0.350075153343
484375,-0.351890275723
492187,-0.356586608626
500000,-0.35355689622
507812,-0.348026873016
515625,-0.340641313127
523437,-0.329760769331
531250,-0.319271966063
539062,-0.311979884995
546875,-0.307191212393
554687,-0.306765298965
562500,-0.309673204446
570312,-0.312724776155
578125,-0.316950857952
585937,-0.322952322285
593750,-0.330456218102
601562,-0.335164933231
609375,-0.338054323055
617187,-0.338703692329
625000,-0.338789929829
632812,-0.33796977281
640625,-0.337791121648
648437,-0.338463072098
656250,-0.340049248336
664062,-0.341859926136
671875,-0.344480133576
679687,-0.348098614372
687500,-0.352565438471
695312,-0.356545982103
703125,-0.357405258752
710937,-0.357635889943
718750,-0.357737607908
726562,-0.359079327291
734375,-0.360647642954
742187,-0.362700688836
750000,-0.364301696124
757812,-0.364206555625
765625,-0.362659601939
773437,-0.361413061708
781250,-0.360208473958
789062,-0.358875738292
796875,-0.358670150094
804687,-0.357586227145
812500,-0.355946944164
820312,-0.354463483411
828125,-0.353152584666
835937,-0.351956927542
843750,-0.352189514116
851562,-0.352833298851
859375,-0.354652960744
867187,-0.356176699764
875000,-0.356612837254
882812,-0.357101729408
890625,-0.357396393749
898437,-0.357648703233
906250,-0.357853292966
914062,-0.357588032191
921875,-0.357962771507
929687,-0.358739330713
937500,-0.359560782325
945312,-0.360016815658
953125,-0.360282079831
960937,-0.360322682
968750,-0.359798331183
