timestamp, gforce
156250,-0.345415876707
164062,-0.346379350262
171875,-0.346924201637
179687,-0.347789916338
187500,-0.35024169515
195312,-0.351705460242
203125,-0.352300807356
210937,-0.351699588954
218750,-0.351474769306
226562,-0.351822660838
234375,-0.351682703506
242187,-0.352413530012
250000,-0.352977173041
257812,-0.352367357189
265625,-0.350803138857
273437,-0.349334986986
281250,-0.348394391843
289062,-0.347802092671
296875,-0.34672297922
304687,-0.345779172117
312500,-0.345507072863
320312,-0.344982714819
328125,-0.344597384938
335937,-0.343887947182
343750,-0.343546691362
351562,-0.343656581098
359375,-0.344060179186
367187,-0.345149076857
375000,-0.345372802066
382812,-0.345001076029
390625,-0.345259500757
398437,-0.345029859044
406250,-0.345482714506
414062,-0.345479156899
421875,-0.345166427259
429687,-0.34510016632
437500,-0.346457254245
445312,-0.347709198727
453125,-0.34857011183
460937,-0.34861124534
468750,-0.349046483783
476562,-0.349246572235
484375,-0.350163712923
492187,-0.351177397785
500000,-0.351571574983
507812,-0.350970268268
515625,-0.350685387407
523437,-0.350699936067
531250,-0.351107930893
539062,-0.351759274717
546875,-0.35434590588
554687,-0.356801277767
562500,-0.359433029321
570312,-0.360307188112
578125,-0.360228612819
585937,-0.360179741021
593750,-0.360183654502
601562,-0.359152200973
609375,-0.358091524685
617187,-0.357305233517
625000,-0.357288428167
632812,-0.358563076644
640625,-0.36067021328
648437,-0.36295456918
656250,-0.3643065577
664062,-0.366072060432
671875,-0.367103305017
679687,-0.36623127184
687500,-0.364949962643
695312,-0.363387612433
703125,-0.361683772959
710937,-0.360217621874
718750,-0.360207147314
726562,-0.360146070273
734375,-0.360427904318
742187,-0.360464281657
750000,-0.361105111417
757812,-0.361709794391
765625,-0.361362302326
773437,-0.36037253677
781250,-0.359137529725
789062,-0.358304174059
796875,-0.357882193139
804687,-0.358617455419
812500,-0.358331712861
820312,-0.358113621112
828125,-0.35878942323
835937,-0.359411072487
843750,-0.359204937718
851562,-0.358897497704
