timestamp, gforce
156250,-0.309033002161
164062,-0.309326180386
171875,-0.311729466104
179687,-0.314307366378
187500,-0.317579672516
195312,-0.321844082554
203125,-0.325782463852
210937,-0.329024603464
218750,-0.332748434356
226562,-0.336014614117
234375,-0.337692725623
242187,-0.338325110411
250000,-0.338264632636
257812,-0.338468169246
265625,-0.339122486788
273437,-0.338958107145
281250,-0.338534645498
289062,-0.338696856764
296875,-0.339048350236
304687,-0.340229865525
312500,-0.341381088217
320312,-0.343070317727
328125,-0.344873863513
335937,-0.346274826498
343750,-0.346105918417
351562,-0.345671915284
359375,-0.345938269599
367187,-0.346343012183
375000,-0.345593239234
382812,-0.344452799765
390625,-0.34418987808
398437,-0.343459448857
406250,-0.342826441092
414062,-0.345558601811
421875,-0.349131325019
429687,-0.350012184875
437500,-0.351766615183
445312,-0.353130360264
453125,-0.354980715102
460937,-0.35317388248
468750,-0.350564434405
476562,-0.348012193177
484375,-0.346343643952
492187,-0.346481013012
500000,-0.348382668829
507812,-0.351060191888
515625,-0.353705564161
523437,-0.35621623716
531250,-0.356450648718
539062,-0.356887128206
546875,-0.357399244057
554687,-0.357372326876
