timestamp, gforce
156250,-0.338173513212
164062,-0.33792011304
171875,-0.337303570629
179687,-0.337118037711
187500,-0.335746722372
195312,-0.334993957107
203125,-0.334503583937
210937,-0.334211183957
218750,-0.334195575577
226562,-0.335354767654
234375,-0.335581557366
242187,-0.33716482832
250000,-0.339298151153
257812,-0.340079910089
265625,-0.340733874222
273437,-0.340917192789
281250,-0.340845832947
289062,-0.340822169655
296875,-0.34091353519
304687,-0.341004419563
312500,-0.342636907823
320312,-0.34424231571
328125,-0.345847793604
335937,-0.348581880545
343750,-0.350459244809
351562,-0.351549594106
359375,-0.351431975317
367187,-0.350750540127
375000,-0.350872692637
382812,-0.349988848704
390625,-0.349458802711
398437,-0.349417209799
406250,-0.349508002232
414062,-0.349403312291
421875,-0.349311546747
429687,-0.349172104832
437500,-0.349206731135
445312,-0.350042444772
453125,-0.350627997386
460937,-0.350185073583
468750,-0.349514768944
476562,-0.348859038228
484375,-0.348185003447
492187,-0.347469125722
500000,-0.347768543534
507812,-0.348257968429
515625,-0.3490692067
523437,-0.350099936931
531250,-0.351855729503
539062,-0.352780448798
546875,-0.352323539689
554687,-0.351926285195
562500,-0.350959361897
570312,-0.350027033264
578125,-0.349298983327
585937,-0.348760502353
593750,-0.348248815481
601562,-0.347708701244
609375,-0.347790546191
617187,-0.347459029787
625000,-0.347509159792
632812,-0.347505181252
640625,-0.347705950886
648437,-0.347798327828
656250,-0.347464132709
664062,-0.347941528199
671875,-0.347613664906
679687,-0.34723328069
687500,-0.347211500732
695312,-0.346749793635
703125,-0.346976845215
710937,-0.350956373882
718750,-0.352673299097
726562,-0.35134181249
734375,-0.349229534436
742187,-0.347264999117
750000,-0.345577694591
757812,-0.345138024979
765625,-0.344412545809
773437,-0.344793065499
781250,-0.345968507751
789062,-0.346936029068
796875,-0.348801022744
804687,-0.349932694656
812500,-0.349942800127
820312,-0.349618845184
828125,-0.348267196369
835937,-0.346162150536
843750,-0.34455112459
851562,-0.342756701903
859375,-0.340890666169
867187,-0.341427667081
875000,-0.343050403454
882812,-0.345680935015
890625,-0.349201720825
898437,-0.352795988645
906250,-0.353771610151
914062,-0.353452140823
921875,-0.353126143874
929687,-0.352032600297
937500,-0.350646537261
945312,-0.350008338342
953125,-0.350364458032
960937,-0.350883149693
968750,-0.351588640313
976562,-0.352709586388
984375,-0.352433746563
992187,-0.352158191721
1000000,-0.350771067366
1007812,-0.348662678497
1015625,-0.346335721523
1023437,-0.345022305654
1031250,-0.344819913131
1039062,-0.346174194974
1046875,-0.34729770275
1054687,-0.348756875664
1062500,-0.349943656585
1070312,-0.350187713209
