timestamp, gforce
156250,-0.349579666994
164062,-0.349488854926
171875,-0.349384511075
179687,-0.348864603702
187500,-0.348884613943
195312,-0.348223363189
203125,-0.346472873228
210937,-0.345595932597
218750,-0.345419606514
226562,-0.345763026796
234375,-0.346674772618
242187,-0.347515205848
250000,-0.348169633361
257812,-0.348072940094
265625,-0.346993928324
273437,-0.345664813629
281250,-0.344842689949
289062,-0.3450234905
296875,-0.345358725716
304687,-0.34542597968
312500,-0.346509019326
320312,-0.348035799914
328125,-0.349638326856
335937,-0.350833920548
343750,-0.352238273788
351562,-0.353516672539
359375,-0.355217842407
367187,-0.355655777777
375000,-0.355853067317
382812,-0.355480622915
390625,-0.355095869536
398437,-0.354790998404
406250,-0.354297123627
414062,-0.353895063264
421875,-0.354449218294
429687,-0.354091553575
437500,-0.354540988416
445312,-0.354780831031
453125,-0.354774690753
460937,-0.354269474618
468750,-0.354099892914
476562,-0.353796997259
484375,-0.353835705813
492187,-0.35388505774
500000,-0.354102008846
507812,-0.354852513831
515625,-0.354947994482
523437,-0.355940957009
531250,-0.356247394595
539062,-0.356119967407
546875,-0.355988439469
554687,-0.354694396514
562500,-0.353320128667
570312,-0.352149357437
578125,-0.351332395334
585937,-0.350062423816
593750,-0.34985345994
601562,-0.349517806926
609375,-0.348913888436
617187,-0.348726013496
625000,-0.349634707414
632812,-0.356104016452
640625,-0.357755387944
648437,-0.356123410372
656250,-0.356045616636
664062,-0.353420619699
671875,-0.350384205155
679687,-0.347081270664
687500,-0.34329928383
695312,-0.339420877375
703125,-0.338006905281
710937,-0.335894839905
718750,-0.335301433024
726562,-0.335259654631
734375,-0.33577716285
742187,-0.336228350616
750000,-0.335701961719
757812,-0.335348025788
765625,-0.334731364735
773437,-0.335001096193
781250,-0.335103222983
789062,-0.335994582396
796875,-0.335917060724
804687,-0.33702910205
812500,-0.339168180212
820312,-0.341846088221
828125,-0.343230693047
835937,-0.344002738897
843750,-0.343798039753
851562,-0.343318819694
859375,-0.342354562947
867187,-0.341117493133
875000,-0.341184798493
882812,-0.341200847542
890625,-0.341289333905
898437,-0.34116770457
906250,-0.341481845032
914062,-0.341855625109
921875,-0.343147409008
929687,-0.345130006738
937500,-0.345655587172
945312,-0.346143786697
