timestamp, gforce
156250,-0.299526876694
160156,-0.300705569595
164062,-0.302879562298
167968,-0.305053067799
175781,-0.307444910665
179687,-0.310314923732
183593,-0.313868293106
191406,-0.318112312962
195312,-0.321525742416
199218,-0.324828870782
203125,-0.327420885386
210937,-0.330535254398
214843,-0.332323607314
218750,-0.334318047085
226562,-0.33669848241
230468,-0.33900388016
234375,-0.340750888157
238281,-0.342870967996
246093,-0.344899100874
250000,-0.346066805787
253906,-0.346218934014
257812,-0.346032940927
261718,-0.345581301173
265625,-0.344375478258
273437,-0.343508956235
281250,-0.341920213837
285156,-0.341113063898
289062,-0.340420990105
296875,-0.340382248686
300781,-0.342181158212
304687,-0.343746017796
308593,-0.346230628713
316406,-0.347710012328
320312,-0.349178949352
324218,-0.349817217938
332031,-0.350650666452
339843,-0.351857501022
343750,-0.352959198178
351562,-0.353925267803
355468,-0.354628064104
359375,-0.354839216407
367187,-0.35562363768
375000,-0.356721956344
378906,-0.357273056064
386718,-0.357470352083
390625,-0.357607092274
394531,-0.357523231107
402343,-0.35748744147
410156,-0.357394372277
414062,-0.357358558329
421875,-0.356212018715
425781,-0.355542112708
429687,-0.354349701454
433593,-0.353144772536
441406,-0.352377143998
445312,-0.352097104565
449218,-0.351798494415
457031,-0.352378550352
460937,-0.351655820349
464843,-0.350582083797
468750,-0.350482775217
476562,-0.350751650932
480468,-0.350172589643
484375,-0.350773061283
492187,-0.35079488084
496093,-0.352044283833
500000,-0.354028577397
503906,-0.355306538079
511718,-0.356525718247
515625,-0.356480425697
519531,-0.356250508856
527343,-0.355527405306
531250,-0.353997973901
535156,-0.352264169549
539062,-0.351305951246
546875,-0.350333008649
550781,-0.350016637626
554687,-0.349905273482
558593,-0.350084648798
566406,-0.350324869924
570312,-0.350583827355
574218,-0.351785819254
582031,-0.352028407696
585937,-0.352420289881
589843,-0.3520538481
593750,-0.350698966276
601562,-0.349381325078
609375,-0.348603470122
617187,-0.349388087173
621093,-0.350348267363
625000,-0.350863044914
628906,-0.351003057341
636718,-0.350011604197
640625,-0.348539977469
644531,-0.346856612533
652343,-0.345900474262
656250,-0.34493688361
660156,-0.342982374333
664062,-0.341645589842
671875,-0.340282355551
675781,-0.338883973943
679687,-0.339020448467
687500,-0.340374336628
691406,-0.342250724498
695312,-0.346066651917
699218,-0.357354352699
707031,-0.352530997155
710937,-0.35337983048
714843,-0.344026403186
718750,-0.332554333855
722656,-0.327858414608
726562,-0.319111561106
734375,-0.311745401551
742187,-0.307029041521
746093,-0.302086100841
750000,-0.294270731731
757812,-0.288525489092
761718,-0.286247371816
765625,-0.284360866452
769531,-0.286434683124
777343,-0.288013219113
781250,-0.292765442704
785156,-0.297975442163
789062,-0.306132252679
792968,-0.311794814386
796875,-0.321532065003
804687,-0.327821275401
812500,-0.33506859731
816406,-0.338599813558
820312,-0.340140739831
824218,-0.338441506616
832031,-0.335582609757
835937,-0.333097682494
839843,-0.332025234951
847656,-0.333030355359
851562,-0.333994795469
855468,-0.337220097289
859375,-0.340480133685
867187,-0.344999956623
871093,-0.349652861037
875000,-0.354130432224
882812,-0.359530505726
886718,-0.36595306917
890625,-0.370313676515
898437,-0.374911738175
906250,-0.377577240159
910156,-0.378492304406
917968,-0.37691378795
921875,-0.374275989751
925781,-0.371050317141
929687,-0.367920055229
937500,-0.366474883407
941406,-0.364753076734
945312,-0.364577402103
953125,-0.365270707458
957031,-0.366240156852
960937,-0.366873479326
964843,-0.36810395538
972656,-0.368780114793
976562,-0.369392174836
980468,-0.369084307757
988281,-0.369506409175
992187,-0.37000117912
996093,-0.369876232882
1003906,-0.369318082937
1011718,-0.369019096412
1015625,-0.368938817362
1023437,-0.368814368638
1027343,-0.368478270183
1031250,-0.36879924683
1035156,-0.368594723283
1042968,-0.367759237532
1046875,-0.366956768695
1050781,-0.366253292294
1058593,-0.364600427539
1062500,-0.362229666969
1066406,-0.360696818576
1070312,-0.35839555419
1078125,-0.356318577815
1082031,-0.353864973911
1085937,-0.351897556351
1089843,-0.350694557706
1097656,-0.350315310268
1105468,-0.349810044138
1113281,-0.349742432606
1117187,-0.349001023679
1121093,-0.34873896984
1125000,-0.348619977296
1132812,-0.347989099641
1140625,-0.347476928868
1148437,-0.347010435626
1152343,-0.34739923695
1156250,-0.348540067461
1160156,-0.350245248108
1167968,-0.351691428569
1171875,-0.353141549629
1175781,-0.354692904408
1179687,-0.355848617266
1183593,-0.357039893955
1187500,-0.359357149407
1195312,-0.360318032786
1203125,-0.360657810569
1207031,-0.3598008565
1210937,-0.359674215375
1214843,-0.359220638913
1218750,-0.358318356708
1222656,-0.356182927306
1230468,-0.353904175733
1238281,-0.351783689056
1242187,-0.349558130593
1246093,-0.347625475305
1253906,-0.346541808121
1257812,-0.345854503208
1261718,-0.344603109295
1265625,-0.34297043239
1273437,-0.342368373652
1277343,-0.342150821668
1281250,-0.342476117991
1289062,-0.342402381982
1296875,-0.342391743375
1300781,-0.341873931604
1308593,-0.341160885883
1312500,-0.340359819712
1316406,-0.340013036032
1324218,-0.339248900894
1332031,-0.339054387329
1335937,-0.338645355372
1339843,-0.338934215097
1343750,-0.339467892066
1351562,-0.340514853598
1355468,-0.341250688497
1363281,-0.342961554015
1367187,-0.345170988287
1371093,-0.346595629164
1375000,-0.347756905481
1378906,-0.349623643064
1386718,-0.350765950351
1390625,-0.351639043914
1398437,-0.35249655824
1402343,-0.352854217184
1406250,-0.352573814254
1410156,-0.352703635596
1414062,-0.352910864516
1421875,-0.353250591257
1425781,-0.353419678273
1429687,-0.353438724526
1433593,-0.352929642321
1437500,-0.352212475567
1445312,-0.352461680097
1453125,-0.352128466557
1457031,-0.352061377214
1460937,-0.352171967728
1464843,-0.352465049318
1468750,-0.352536996698
1472656,-0.353739366177
1480468,-0.354108448259
1488281,-0.3540914318
1492187,-0.353695981335
1496093,-0.352656109856
1503906,-0.351511695278
1507812,-0.351327981457
1511708,-0.34986482797
1519520,-0.349562422619
1523426,-0.349260961713
1527333,-0.34963717846
1535145,-0.349349471184
1542958,-0.350617678099
1546864,-0.351217979826
1554676,-0.351492378978
1558583,-0.352244267401
1562489,-0.353629131706
1566395,-0.355705801617
1574208,-0.35698722804
1578114,-0.357969284544
1582020,-0.358831960902
1585926,-0.358949141855
1593739,-0.358478214345
1597645,-0.358877061069
1601551,-0.359149445301
1609364,-0.359553310045
1613270,-0.360265773048
1617176,-0.362219556915
1621083,-0.363893888421
1628895,-0.364507036896
1632801,-0.364593089221
1636708,-0.364159394847
1644520,-0.364104171526
1648426,-0.364187145987
1652333,-0.364579595868
1656239,-0.364987244255
1664051,-0.365171490789
1667958,-0.365336937589
1671864,-0.364664634133
1679676,-0.364183437138
1683583,-0.363486152505
1687489,-0.362857788422
1691395,-0.36212171228
1699208,-0.361650396264
1703114,-0.360794884443
1707020,-0.360040623001
1714833,-0.359286368915
1718739,-0.359242524162
1722645,-0.359714992692
1730458,-0.359399434364
1734364,-0.359836157698
1738270,-0.359925170473
1742176,-0.359632961404
1749989,-0.35945776969
1753895,-0.358900415053
1757801,-0.357608581825
1761708,-0.35750619433
1769520,-0.35713386791
1773426,-0.35741094489
1777333,-0.357714505015
1785145,-0.358438864946
1789051,-0.359056750213
1792958,-0.360052199874
1796864,-0.361044722596
