timestamp, gforce
156250,-0.351263260769
164062,-0.351731235411
171875,-0.353013614397
179687,-0.354275509798
187500,-0.355847511696
195312,-0.357241874474
203125,-0.358953704044
210937,-0.361997325305
218750,-0.364781207949
226562,-0.367041363245
234375,-0.369172501496
242187,-0.371186127501
250000,-0.372947357768
257812,-0.374223272711
265625,-0.376599720335
273437,-0.378090883091
281250,-0.378479666234
289062,-0.378483829753
296875,-0.377736091211
304687,-0.377376261987
312500,-0.376944919872
320312,-0.376453036916
328125,-0.374999362462
335937,-0.373672622461
343750,-0.37334853721
351562,-0.373255876943
359375,-0.372862989547
367187,-0.373044999616
375000,-0.373257692994
382812,-0.373207945541
390625,-0.373215335455
398437,-0.373473806614
406250,-0.37383750446
414062,-0.374840740336
421875,-0.37419968203
429687,-0.373790882742
437500,-0.373272180566
445312,-0.372673625112
453125,-0.372578479382
460937,-0.373193572883
468750,-0.373298128464
476562,-0.37348903217
484375,-0.372714862654
492187,-0.371842978275
500000,-0.370660275772
507812,-0.371916126387
515625,-0.378734388882
523437,-0.384179744493
531250,-0.388693902666
539062,-0.393064832491
546875,-0.393856736148
554687,-0.395057475158
562500,-0.395242362907
570312,-0.394037015593
578125,-0.391718120343
585937,-0.39252869081
593750,-0.394765745562
601562,-0.395860539868
609375,-0.395224067493
617187,-0.395738930211
625000,-0.39497377625
632812,-0.394098309214
640625,-0.392463878742
648437,-0.391517140181
656250,-0.391100133818
664062,-0.390260306524
671875,-0.390018840323
679687,-0.389043588539
687500,-0.388333371633
695312,-0.389791097267
703125,-0.391654492613
710937,-0.392673074169
718750,-0.394113104776
726562,-0.393440100878
734375,-0.392105350768
742187,-0.390147220734
750000,-0.388273290727
757812,-0.387806294918
765625,-0.386843009996
773437,-0.385322759648
781250,-0.384370752065
789062,-0.383187503286
796875,-0.381822721881
804687,-0.380894742941
812500,-0.379502728056
820312,-0.377642326397
828125,-0.376927827459
835937,-0.375822805591
843750,-0.374758641122
851562,-0.37352606609
859375,-0.372710346419
867187,-0.373352173937
875000,-0.373518848729
882812,-0.374190286308
890625,-0.374900684058
898437,-0.376445987455
906250,-0.377452216269
914062,-0.379388495525
921875,-0.380628993049
929687,-0.381614989852
937500,-0.38223839422
945312,-0.382948702142
953125,-0.383177828369
960937,-0.383242134664
968750,-0.38362290796
976562,-0.383014181276
984375,-0.382380501361
992187,-0.38150361199
1000000,-0.38049151937
1007812,-0.380140042076
1015625,-0.379628945708
1023437,-0.37904613555
1031250,-0.378463604687
1039062,-0.378968090357
1046875,-0.379852664279
1054687,-0.380072594956
1062500,-0.379269518668
1070312,-0.378395721768
1078125,-0.37872313361
1085937,-0.379543742186
1093750,-0.380948941895
1101562,-0.381944890919
1109375,-0.382727728352
1117187,-0.383069682556
1125000,-0.382876391097
1132812,-0.383272249106
1140625,-0.382946085217
1148437,-0.382945448523
1156250,-0.383109642099
1164062,-0.382410019166
1171875,-0.382581184192
1179687,-0.382667531413
1187500,-0.382600172526
1195312,-0.381896951157
1203125,-0.381490169106
1210937,-0.38068139702
1218750,-0.379367652441
1226562,-0.37799970434
1234375,-0.376695863834
