timestamp, gforce
156250,-0.38928648498
164062,-0.389290932335
171875,-0.389472420622
179687,-0.390316228811
187500,-0.392608545965
195312,-0.394208487835
203125,-0.395326895633
210937,-0.395644914805
218750,-0.395817681513
226562,-0.395537865087
234375,-0.395056614263
242187,-0.394006966421
250000,-0.392739393377
257812,-0.390777441896
265625,-0.389545211732
273437,-0.388079076839
281250,-0.38810266321
289062,-0.388405575057
296875,-0.388484041042
304687,-0.388479674649
312500,-0.388167724022
320312,-0.388708010449
328125,-0.388659424583
335937,-0.388169220951
343750,-0.387058127531
351562,-0.385777677558
359375,-0.38437461606
367187,-0.384567056826
375000,-0.385157106357
382812,-0.385812165421
390625,-0.387117742652
398437,-0.387932369651
406250,-0.388381725673
414062,-0.388552635601
421875,-0.38796655792
429687,-0.387002848872
437500,-0.386222071268
445312,-0.385953710909
453125,-0.385316913542
460937,-0.384899836001
468750,-0.384330270884
476562,-0.383416764318
484375,-0.382227618421
492187,-0.381842931424
500000,-0.381191148214
507812,-0.380099980319
515625,-0.379130326777
523437,-0.378019836606
531250,-0.376770292131
539062,-0.375132743442
546875,-0.375867923025
554687,-0.38459722904
562500,-0.39188616966
570312,-0.393924770827
578125,-0.397572858089
585937,-0.399815434424
593750,-0.402176617832
601562,-0.405247313263
609375,-0.40813245954
617187,-0.407452225316
625000,-0.408703978405
632812,-0.410946520888
640625,-0.412628366189
648437,-0.411435402175
656250,-0.410670625354
664062,-0.410016186941
671875,-0.406871683233
679687,-0.403960692441
687500,-0.401444515664
695312,-0.400197283425
703125,-0.398775247171
710937,-0.399006047651
718750,-0.397303682275
726562,-0.397331647277
734375,-0.397631802639
742187,-0.398596081145
750000,-0.399357939653
757812,-0.398572380551
765625,-0.396955607884
773437,-0.395321357915
781250,-0.391404667235
789062,-0.387706162777
796875,-0.384800840092
804687,-0.383167559151
812500,-0.383278398359
820312,-0.384454772143
828125,-0.385795543895
835937,-0.386465710297
843750,-0.385762611149
851562,-0.384360134196
859375,-0.380322044544
867187,-0.376134387611
875000,-0.373363456357
882812,-0.371978898403
890625,-0.372187763692
898437,-0.371618026522
906250,-0.371345260922
914062,-0.372660620204
921875,-0.37361026484
929687,-0.374627745311
937500,-0.375650632769
945312,-0.37725032362
953125,-0.378542517595
960937,-0.379206086809
968750,-0.379193873871
976562,-0.378476205784
984375,-0.378670126948
992187,-0.379430598002
1000000,-0.38110399534
1007812,-0.383424289653
1015625,-0.385436373372
1023437,-0.386275822197
1031250,-0.386298164172
1039062,-0.386557485528
1046875,-0.387772970415
1054687,-0.387578554346
1062500,-0.387632987599
1070312,-0.387552008519
1078125,-0.387693323413
1085937,-0.388562012628
