timestamp, gforce
156250,-0.356123277188
164062,-0.356850347297
171875,-0.356716894476
179687,-0.356524342585
187500,-0.355684988237
195312,-0.354261589121
203125,-0.352694812685
210937,-0.351578925707
218750,-0.350220872979
226562,-0.349477385769
234375,-0.347300230623
242187,-0.346410603334
250000,-0.345893972599
257812,-0.345821476701
265625,-0.345598977735
273437,-0.344804279072
281250,-0.344536311
289062,-0.343554644463
296875,-0.343757542272
304687,-0.344095235142
312500,-0.344516410713
320312,-0.34452543614
328125,-0.34368423936
335937,-0.34480386887
343750,-0.345696014103
351562,-0.346189491961
359375,-0.346424790933
367187,-0.346296845929
375000,-0.34749564303
382812,-0.347779792173
390625,-0.347418928928
398437,-0.346635241143
406250,-0.34594168513
414062,-0.345132156165
421875,-0.344314152327
429687,-0.343511192934
437500,-0.342892204327
445312,-0.343150833913
453125,-0.34436302131
460937,-0.345801927885
468750,-0.347548760495
476562,-0.348642399864
484375,-0.350523522584
492187,-0.35078419805
500000,-0.356596338206
507812,-0.356159427892
515625,-0.352950492412
523437,-0.350633693035
531250,-0.349373598704
539062,-0.348257265826
546875,-0.349157373736
554687,-0.349570544944
562500,-0.349268858524
570312,-0.349623689945
578125,-0.351444305897
585937,-0.354243132125
593750,-0.35576841429
601562,-0.356913706257
609375,-0.356811008947
617187,-0.355297627225
625000,-0.353774221419
632812,-0.351762436146
640625,-0.349334201713
648437,-0.347161617337
656250,-0.345819931944
664062,-0.344375906497
671875,-0.344785620705
679687,-0.345745753652
687500,-0.346939370323
695312,-0.346876113444
703125,-0.347690486253
710937,-0.347618590267
718750,-0.348267634937
726562,-0.348186935797
734375,-0.349050995611
742187,-0.349071454416
750000,-0.349151053861
757812,-0.349390833329
765625,-0.350446047403
773437,-0.351484782866
781250,-0.352345632852
789062,-0.35302578067
796875,-0.353850595097
804687,-0.354266425012
812500,-0.352724765371
820312,-0.352438367041
828125,-0.351276830062
835937,-0.351370378313
843750,-0.351507665968
851562,-0.351224370584
859375,-0.351064439125
867187,-0.351329480857
875000,-0.351742975014
882812,-0.351744732258
890625,-0.351063848613
898437,-0.35053533523
906250,-0.35029573218
914062,-0.350153004935
921875,-0.350396118597
929687,-0.349789243141
937500,-0.349428963364
945312,-0.349492864536
953125,-0.349823427404
960937,-0.349574430095
968750,-0.350021572858
976562,-0.349770559686
984375,-0.349306576445
992187,-0.348770899426
1000000,-0.349404379969
1007812,-0.349907437523
1015625,-0.350244199206
1023437,-0.351390759626
1031250,-0.352794880461
1039062,-0.35413262146
1046875,-0.355662956509
1054687,-0.356280410559
1062500,-0.355402135025
1070312,-0.354576999972
1078125,-0.352932456014
