timestamp, gforce
156250,-0.383909495699
164062,-0.383491388233
171875,-0.383091713904
179687,-0.382519813137
187500,-0.381170990585
195312,-0.379223855047
203125,-0.376629359027
210937,-0.374578006516
218750,-0.372082901408
226562,-0.369561732326
234375,-0.366406327225
242187,-0.363084156616
250000,-0.360747988249
257812,-0.358606364251
265625,-0.356443613453
273437,-0.354689528614
281250,-0.353234458567
289062,-0.35192073415
296875,-0.350566347341
304687,-0.348655340588
312500,-0.346769820218
320312,-0.346472351189
328125,-0.345863332784
335937,-0.345080680362
343750,-0.344240482111
351562,-0.34409904325
359375,-0.343152304384
367187,-0.341963155512
375000,-0.341708551231
382812,-0.341220757484
390625,-0.341318989974
398437,-0.341976121276
406250,-0.343213834099
414062,-0.343405620324
421875,-0.343654657946
429687,-0.344453309052
437500,-0.346148971673
445312,-0.348182139054
453125,-0.349250778669
460937,-0.350246699938
468750,-0.349914176124
476562,-0.349955655054
484375,-0.349927898228
492187,-0.350186708395
500000,-0.350086395733
507812,-0.350788489177
515625,-0.351529684711
523437,-0.351125426782
531250,-0.351801067368
539062,-0.352030168593
546875,-0.35253205871
554687,-0.353553835494
562500,-0.353932259801
570312,-0.35312781065
578125,-0.351989149274
585937,-0.351293185429
593750,-0.3508566552
601562,-0.351639802987
609375,-0.35247032747
617187,-0.354090235986
625000,-0.355581646889
632812,-0.362193181138
640625,-0.366708405627
648437,-0.368298207528
656250,-0.368036705669
664062,-0.367109524979
671875,-0.365052642993
679687,-0.363334981383
687500,-0.362029013656
695312,-0.359955636952
703125,-0.359207704278
710937,-0.358384181047
718750,-0.359744201766
726562,-0.359974474899
734375,-0.36253754119
742187,-0.363979398825
750000,-0.363801074769
757812,-0.36326583617
765625,-0.361108561438
773437,-0.359530324414
781250,-0.357462098848
789062,-0.355728094606
796875,-0.354307097323
804687,-0.354129531042
812500,-0.353984261951
