timestamp, gforce
156250,-0.358811070547
164062,-0.359105459547
171875,-0.359486825354
179687,-0.359891838056
187500,-0.360235663046
195312,-0.360745177149
203125,-0.360428154467
210937,-0.359856626369
218750,-0.364925822209
226562,-0.365418928994
234375,-0.363755802747
242187,-0.362144977605
250000,-0.361014417291
257812,-0.360561953771
265625,-0.359006998563
273437,-0.355412004686
281250,-0.351760447149
289062,-0.349283232596
296875,-0.347555209575
304687,-0.347127533956
312500,-0.347237399291
320312,-0.347269255219
328125,-0.344324033501
335937,-0.334989083108
343750,-0.327765830302
351562,-0.323284530191
359375,-0.319158336975
367187,-0.316721996291
375000,-0.31643292448
382812,-0.317459369418
390625,-0.319901979562
398437,-0.321292609553
406250,-0.322228723891
414062,-0.324419810518
421875,-0.326442839772
429687,-0.328112195981
437500,-0.329917789767
445312,-0.330815093084
453125,-0.331159316995
460937,-0.332161002817
468750,-0.332778512494
476562,-0.332831877691
484375,-0.333587596703
492187,-0.334167080308
500000,-0.334912249214
507812,-0.334260089481
515625,-0.33285742676
523437,-0.331461694498
531250,-0.330965270188
539062,-0.329523440101
546875,-0.329559631431
554687,-0.328880400899
562500,-0.32902137082
570312,-0.32957595575
578125,-0.32972301649
585937,-0.330663019423
593750,-0.331080617188
601562,-0.331921246142
609375,-0.332023449967
617187,-0.332484291336
625000,-0.333268471935
632812,-0.335884122563
640625,-0.338451085502
648437,-0.34026866952
656250,-0.341285980891
664062,-0.342430278457
671875,-0.344114447478
679687,-0.345231702938
687500,-0.346923130975
695312,-0.348524072987
703125,-0.350611083624
710937,-0.351639562646
718750,-0.352854541356
726562,-0.354579013039
734375,-0.354512073484
742187,-0.354119007199
750000,-0.353358850435
757812,-0.35219576047
765625,-0.351175527891
773437,-0.349536408013
781250,-0.348175854807
789062,-0.346633146865
796875,-0.34550396426
804687,-0.345478682087
812500,-0.345572690848
