timestamp, gforce
156250,-0.320656953813
164062,-0.32178322227
171875,-0.322148380543
179687,-0.32206498847
187500,-0.321976393305
195312,-0.323205475864
203125,-0.324728355056
210937,-0.32609510844
218750,-0.328192636551
226562,-0.329609651784
234375,-0.330467657999
242187,-0.330561336495
250000,-0.331275718307
257812,-0.331110548334
265625,-0.331871544282
273437,-0.332488016788
281250,-0.333330620686
289062,-0.333518716351
296875,-0.333723183008
304687,-0.333900947535
312500,-0.334220693218
320312,-0.334455568918
328125,-0.334536289523
335937,-0.334726897757
343750,-0.334871166087
351562,-0.335840581006
359375,-0.335457122711
367187,-0.335009350205
375000,-0.335025052295
382812,-0.335316395429
390625,-0.336179653346
398437,-0.336485759534
406250,-0.337234763747
414062,-0.337737297714
421875,-0.338815185689
429687,-0.340469513847
437500,-0.342031684537
445312,-0.342637543079
453125,-0.340889148963
460937,-0.342121624109
468750,-0.343920938892
476562,-0.345949623364
484375,-0.346943682381
492187,-0.34802531404
500000,-0.348667368455
507812,-0.348064789497
515625,-0.346574913247
523437,-0.346247848176
531250,-0.346094502036
539062,-0.346899136292
546875,-0.346410125554
554687,-0.344751181538
562500,-0.343249929308
570312,-0.343102486171
578125,-0.342817842664
585937,-0.341487907921
593750,-0.340081740261
601562,-0.340163312428
609375,-0.340351961017
617187,-0.339013676172
625000,-0.337317389246
632812,-0.335872871401
640625,-0.335955086828
648437,-0.336344883884
656250,-0.337118392238
664062,-0.338676936282
671875,-0.339877759905
679687,-0.340156684889
687500,-0.339668305206
695312,-0.339359184596
703125,-0.339322261238
710937,-0.338654231575
718750,-0.339513348162
726562,-0.340055276093
734375,-0.340194957556
742187,-0.340185197219
750000,-0.340219725298
757812,-0.340458532685
765625,-0.341841409491
773437,-0.342050825513
781250,-0.342558389104
789062,-0.342381328098
796875,-0.342461782457
804687,-0.343081338714
812500,-0.343660621399
820312,-0.344172690705
828125,-0.343853786161
835937,-0.343465028767
843750,-0.343402638087
851562,-0.342346851059
859375,-0.341481868762
867187,-0.340310596117
875000,-0.339704736284
882812,-0.339184431104
890625,-0.339454351261
898437,-0.340384221225
906250,-0.341363235278
914062,-0.340891649134
921875,-0.341620822808
929687,-0.341959699938
937500,-0.342299009576
945312,-0.342726846199
953125,-0.34254948124
