timestamp, gforce
156250,-0.34485964002
164062,-0.344859860914
171875,-0.34442570842
179687,-0.344755368597
187500,-0.34576242337
195312,-0.347080497187
203125,-0.349236165681
210937,-0.35044603632
218750,-0.351820316154
226562,-0.3530729953
234375,-0.353844243765
242187,-0.354357887687
250000,-0.35402493136
257812,-0.352974926156
265625,-0.35309955218
273437,-0.352601621051
281250,-0.35239309268
289062,-0.35224044458
296875,-0.352221494946
304687,-0.352382246292
312500,-0.352768206139
320312,-0.353107977523
328125,-0.352803867556
335937,-0.352263493427
343750,-0.351134612685
351562,-0.350523475152
359375,-0.350606588383
367187,-0.350429149947
375000,-0.350191687441
382812,-0.350656245366
390625,-0.350752291215
398437,-0.350369757383
406250,-0.350949985548
414062,-0.351176131972
421875,-0.35145265085
429687,-0.351399776242
437500,-0.351312610173
445312,-0.350867925399
453125,-0.350857373615
460937,-0.350856006214
468750,-0.35044840894
476562,-0.349225069612
484375,-0.348292727372
492187,-0.348011875308
500000,-0.347918610703
507812,-0.348399018828
515625,-0.348431119771
523437,-0.349174408345
531250,-0.349841835804
539062,-0.348669113329
546875,-0.347403440377
554687,-0.34678640906
562500,-0.346389867751
570312,-0.34613243322
578125,-0.347470348063
585937,-0.347619064002
593750,-0.343804360975
601562,-0.339828832722
609375,-0.335822390754
617187,-0.331228424989
625000,-0.326509859979
632812,-0.323368065482
640625,-0.322254848806
648437,-0.323789686818
656250,-0.32558831106
664062,-0.32787648177
671875,-0.330525548864
679687,-0.333349208363
687500,-0.336031631004
695312,-0.337876361963
703125,-0.337673867876
710937,-0.337161584763
718750,-0.336476818571
726562,-0.335192174249
734375,-0.334392818143
742187,-0.334795476559
750000,-0.337338784662
757812,-0.340098479781
765625,-0.341724579726
773437,-0.34157629742
781250,-0.339960386022
789062,-0.338327917303
796875,-0.336338856492
804687,-0.334889452035
812500,-0.334385000516
820312,-0.335049298105
828125,-0.335449252245
835937,-0.33622544432
843750,-0.336637698542
