timestamp, gforce
156250,-0.354168460573
164062,-0.354693919785
171875,-0.354824931001
179687,-0.354395483244
187500,-0.353996049184
195312,-0.353583409674
203125,-0.353238225183
210937,-0.353043357122
218750,-0.352302588214
226562,-0.352296244376
234375,-0.353392311597
242187,-0.353175650657
250000,-0.35400270151
257812,-0.355348802605
265625,-0.356464528762
273437,-0.356778072535
281250,-0.357358157974
289062,-0.358418611734
296875,-0.359751625493
304687,-0.361168045174
312500,-0.362361577778
320312,-0.362185923687
328125,-0.362134020744
335937,-0.36221384013
343750,-0.361826806388
351562,-0.361787841087
359375,-0.361616803966
367187,-0.361488771743
375000,-0.361633698389
382812,-0.361335309997
390625,-0.361298425266
398437,-0.360621234564
406250,-0.360029470667
414062,-0.360211502555
421875,-0.36053022622
429687,-0.360494179785
437500,-0.360705631286
445312,-0.360603985158
453125,-0.361226679254
460937,-0.361169048261
468750,-0.361675991043
476562,-0.361945770805
484375,-0.362159189604
492187,-0.361471527311
500000,-0.360691377098
507812,-0.36031141611
515625,-0.358798538807
523437,-0.358261935788
531250,-0.358760262401
539062,-0.361504042085
546875,-0.36115120753
554687,-0.360154862449
562500,-0.361201122319
570312,-0.362694013541
578125,-0.362307832294
585937,-0.359539007465
593750,-0.356503156399
601562,-0.352767056664
609375,-0.34985193358
617187,-0.348650238852
625000,-0.34830234047
632812,-0.35056690303
640625,-0.353628535375
648437,-0.357866429018
656250,-0.361539979739
664062,-0.364340532807
671875,-0.365152601596
679687,-0.364571377207
687500,-0.362810763963
695312,-0.359523911796
703125,-0.356752692347
710937,-0.35496460933
718750,-0.354568387018
726562,-0.356381458605
734375,-0.359512953107
742187,-0.363938557904
750000,-0.367259867029
757812,-0.369148940507
765625,-0.370380013697
773437,-0.36977647309
781250,-0.368796825336
789062,-0.366534770463
796875,-0.363866350259
804687,-0.361498430708
812500,-0.359076559109
820312,-0.358024095288
828125,-0.358883461899
835937,-0.359889393375
843750,-0.360225954998
851562,-0.362165603822
859375,-0.363023492098
867187,-0.364100263029
875000,-0.365170701232
882812,-0.36612540126
890625,-0.366354793333
