timestamp, gforce
152343,-0.293369558164
156250,-0.294287690162
160156,-0.296551035394
167968,-0.299919262539
171875,-0.303573935072
179687,-0.307314310277
187500,-0.30981489069
191406,-0.313082649172
195312,-0.316468474116
199218,-0.319902648565
203125,-0.322853228159
207031,-0.326306038422
214843,-0.329211498558
222656,-0.331232402055
226562,-0.332823274606
230468,-0.3334693986
234375,-0.335802667612
242187,-0.337737787289
246093,-0.340049090641
250000,-0.341897963292
257812,-0.34287433859
261718,-0.342313360595
265625,-0.341034473723
269531,-0.339303226331
277343,-0.338655067789
281250,-0.338606192597
292968,-0.339111354928
296875,-0.339672965282
300781,-0.339618581645
304687,-0.339506013345
312500,-0.339916295558
316406,-0.339491298786
320312,-0.339840805132
324218,-0.34052614438
328125,-0.341956746037
335937,-0.342508911928
339843,-0.342774609227
347656,-0.34304715667
351562,-0.342449213218
363281,-0.342148269587
367187,-0.34194961556
371093,-0.342743659043
375000,-0.344160260077
386718,-0.344479774996
390625,-0.344330970787
394531,-0.344298663673
398437,-0.344453874204
406250,-0.344783168023
410156,-0.346056003351
417968,-0.347140426591
421875,-0.348309732283
429687,-0.349604200541
437500,-0.35031917558
441406,-0.350367241992
445312,-0.350818956396
457031,-0.351385691895
460937,-0.351835236025
464843,-0.352806041782
472656,-0.35328386875
476562,-0.353269363434
480468,-0.353477639234
488281,-0.353256586159
492187,-0.352777016045
496093,-0.35262387583
507812,-0.352441477791
511718,-0.351828911341
515625,-0.351307687174
519531,-0.35193781958
523437,-0.353031847631
531250,-0.35436625003
535156,-0.355483975253
542968,-0.356607671721
546875,-0.358208034752
558593,-0.35962711511
562500,-0.361028807407
566406,-0.362048197446
570312,-0.362000730368
582031,-0.362525772444
585937,-0.363273816707
593750,-0.363177852972
597656,-0.3631043444
601562,-0.363153579229
605468,-0.363465962714
613281,-0.363612295641
617187,-0.363033090471
621093,-0.361727778901
628906,-0.361256349693
632812,-0.360574208812
636718,-0.361417316577
640625,-0.362462362886
652343,-0.362253175718
656250,-0.36247385179
664062,-0.364356699496
667968,-0.35916455128
675781,-0.361354432648
683593,-0.356711093663
687500,-0.354282512882
691406,-0.355437470993
695312,-0.352724626539
703125,-0.35161604965
707031,-0.349395468787
710937,-0.3465802353
714843,-0.342226237254
718750,-0.340012832351
726562,-0.336873152783
730468,-0.337157537739
738281,-0.338147015662
742187,-0.340194161842
753906,-0.344783470271
757812,-0.350563803178
761718,-0.355895626398
765625,-0.362765092769
773437,-0.366780070238
777343,-0.3692173073
781250,-0.368927901955
789062,-0.368397618777
792968,-0.36576591321
796875,-0.362774407478
800781,-0.358815748824
808593,-0.354868872398
812500,-0.349882157225
816406,-0.346251796155
824218,-0.344215548868
828125,-0.343195984196
832031,-0.343799540079
835937,-0.345031288723
839843,-0.347905539154
843750,-0.351063030088
851562,-0.354659289118
859375,-0.358399906939
863281,-0.360916846931
867187,-0.363632828752
871093,-0.364572310565
878906,-0.364679856149
882812,-0.363757471684
886718,-0.363261436076
890625,-0.361716600963
894531,-0.35958022053
902343,-0.357773554941
906250,-0.356075807163
914062,-0.354592966996
917968,-0.353782457788
929687,-0.353215647052
933593,-0.353255065313
937500,-0.35431124918
941406,-0.354320790187
953125,-0.354208441154
957031,-0.354420913319
960937,-0.354343615531
968750,-0.353968048819
972656,-0.353256266607
976562,-0.353364919463
984375,-0.353122204979
988281,-0.353059272144
992187,-0.353112160214
1003906,-0.353128798646
1007812,-0.353631721198
1011718,-0.354104496042
1015625,-0.354767675418
1019531,-0.354911512561
1027343,-0.355093007462
1031250,-0.354311135113
1039062,-0.353319969802
1042968,-0.352093482939
1050781,-0.350951585449
1054687,-0.350992003125
1062500,-0.350938708881
1066406,-0.34976378916
1070312,-0.348104213989
1078125,-0.347728383947
1082031,-0.347610983559
1089843,-0.347302406582
1093750,-0.347964115117
1097656,-0.347948752532
1101562,-0.348538890638
1109375,-0.349588332642
1113281,-0.350715110416
1117187,-0.352084271404
1125000,-0.352621276312
1128906,-0.353175554931
1132812,-0.353911900741
1136718,-0.353252068203
1144531,-0.351931207032
1148437,-0.349963427626
1152343,-0.34775370627
1160156,-0.345797818559
1164062,-0.343720809203
1167968,-0.342735720728
1171875,-0.342141660442
1179687,-0.342409718014
1183593,-0.343036361674
1187500,-0.343313814802
1195312,-0.344123904078
1199218,-0.344557242779
1203125,-0.34557457675
1207031,-0.346800231666
1214843,-0.34799646338
1218750,-0.34871881549
1222656,-0.348969040766
1226562,-0.35007165724
1234375,-0.35051953614
1238281,-0.352261552978
1242187,-0.353635232159
1250000,-0.354938077822
1253906,-0.35515471638
1257812,-0.355256276536
1265625,-0.354759452091
1273437,-0.354022895612
1277343,-0.353574523494
1285156,-0.353430112712
1289062,-0.352747995695
1292968,-0.352431081737
1300781,-0.352322129712
1308593,-0.352742890305
1312500,-0.353218889287
1320312,-0.353194399845
1324218,-0.352663473918
1328125,-0.352344793943
1335937,-0.351531766356
1343750,-0.350779625695
1347656,-0.349938538325
1355468,-0.349279192601
1359375,-0.348667524693
1363281,-0.347685135489
1371093,-0.346581926558
1378906,-0.345447841504
1382812,-0.344447136375
1390625,-0.34354483938
1394531,-0.34231758295
1398437,-0.341840046786
1406250,-0.34130108851
1414062,-0.34127823037
1417968,-0.342263941565
1425781,-0.342232745213
1429687,-0.34239897058
1433593,-0.343113048572
1437500,-0.343535188141
1445312,-0.344410001662
1449218,-0.345830946583
1453125,-0.346412596423
1460937,-0.34649687054
1464843,-0.346998330553
1468750,-0.346850406351
1472656,-0.346404390669
1480468,-0.34600808154
1484375,-0.34625956849
1488281,-0.346450637268
1492187,-0.346567831196
1496093,-0.346204074199
1500000,-0.346335959022
1503906,-0.345458847334
1511718,-0.344551949406
