timestamp, gforce
156250,-0.359975483183
164062,-0.359493398391
171875,-0.358838775609
179687,-0.357388911604
187500,-0.354943354638
195312,-0.354697062083
203125,-0.353811008563
210937,-0.353774348105
218750,-0.353362842734
226562,-0.353222676392
234375,-0.352837608819
242187,-0.351823979115
250000,-0.352330077597
257812,-0.351947522206
265625,-0.352872316704
273437,-0.353045198633
281250,-0.352856983929
289062,-0.352796038933
296875,-0.351878888188
304687,-0.350841491783
312500,-0.349543343537
320312,-0.348857787771
328125,-0.349645448861
335937,-0.350688945333
343750,-0.351706966876
351562,-0.351569891361
359375,-0.350935036328
367187,-0.349117026463
375000,-0.347543773895
382812,-0.346555849763
390625,-0.345341763928
398437,-0.34427250436
406250,-0.343240843295
414062,-0.342382238629
421875,-0.341676485712
429687,-0.340341246428
437500,-0.338660445552
445312,-0.337718481819
453125,-0.33722654707
460937,-0.337560662412
468750,-0.337565940593
476562,-0.338302051103
484375,-0.338822686126
492187,-0.339557185141
500000,-0.340821209704
507812,-0.34133490339
515625,-0.341591942513
523437,-0.342479110246
531250,-0.343126205806
539062,-0.343447080845
546875,-0.343017048231
554687,-0.342520175713
562500,-0.341902451696
570312,-0.341372653878
578125,-0.340479442057
585937,-0.339566706794
593750,-0.340953491596
601562,-0.340799121181
609375,-0.341514199508
617187,-0.340567675247
625000,-0.338472072521
632812,-0.335609241408
640625,-0.333786837493
648437,-0.331818981005
656250,-0.332280914466
664062,-0.332723868213
671875,-0.333113831882
679687,-0.334923665781
687500,-0.338426692835
695312,-0.342457623494
703125,-0.345357261515
710937,-0.346051732422
718750,-0.344709378277
726562,-0.341811614538
734375,-0.33826056845
742187,-0.336085765483
750000,-0.334600841365
757812,-0.335445186709
765625,-0.337881758879
773437,-0.340718337342
781250,-0.344245367955
789062,-0.347706692442
796875,-0.350012891704
804687,-0.349920993888
812500,-0.348622663876
820312,-0.346825643058
828125,-0.345786944982
835937,-0.346314655575
843750,-0.348105439346
851562,-0.349965402796
859375,-0.350811636003
