timestamp, gforce
156250,-0.349357169526
164062,-0.35021368013
171875,-0.351176685879
179687,-0.352183012571
187500,-0.352434746443
195312,-0.352908555749
203125,-0.352799651836
210937,-0.353497888174
218750,-0.35366477205
226562,-0.352504926053
234375,-0.351991307287
242187,-0.351744753621
250000,-0.352503219238
257812,-0.35299226893
265625,-0.353123573192
273437,-0.351879281975
281250,-0.351074241688
289062,-0.350976239661
296875,-0.350487407297
304687,-0.350170603739
312500,-0.349984959805
320312,-0.350399811938
328125,-0.350846505248
335937,-0.351308493124
343750,-0.351699094979
351562,-0.352078509075
359375,-0.351977516286
367187,-0.35091296288
375000,-0.350360678892
382812,-0.349554355884
390625,-0.349434919576
398437,-0.349857920789
406250,-0.349599971234
414062,-0.351262851566
421875,-0.352379306085
429687,-0.354727538557
437500,-0.35537493297
445312,-0.356219443401
453125,-0.356452049234
460937,-0.355699825599
468750,-0.355644969973
476562,-0.356037397392
484375,-0.357188097777
492187,-0.354777569687
500000,-0.358642252765
507812,-0.356591953993
515625,-0.351879859222
523437,-0.346048363408
531250,-0.34121678924
539062,-0.337826901494
546875,-0.336636343468
554687,-0.335645970159
562500,-0.334240739003
570312,-0.334153630548
578125,-0.336190071287
585937,-0.338830437039
593750,-0.340719550035
601562,-0.341333334271
609375,-0.342075474487
617187,-0.341678928488
625000,-0.340656082426
632812,-0.340133279906
640625,-0.340734261173
648437,-0.341876768838
656250,-0.342265339735
664062,-0.343552325554
671875,-0.345337344216
679687,-0.347485381983
687500,-0.349571397043
695312,-0.351406757608
703125,-0.353830596907
710937,-0.354173577958
718750,-0.354890764245
726562,-0.354968416254
