timestamp, gforce
152343,-0.318725111681
160156,-0.317783616377
164062,-0.318448420572
167968,-0.320153585943
179687,-0.32206151514
183593,-0.323522902326
187500,-0.324721877378
199218,-0.326781921502
203125,-0.328599380372
210937,-0.32983530544
214843,-0.330100621743
222656,-0.331457706993
230468,-0.332259022719
234375,-0.332862892909
238281,-0.334069590348
242187,-0.335852184833
250000,-0.338070523217
253906,-0.339420391512
257812,-0.341310948769
265625,-0.343388234722
269531,-0.345384301331
273437,-0.347261556356
277343,-0.348033739445
281250,-0.348499751343
289062,-0.349148918245
292968,-0.349674048411
300781,-0.350696887903
304687,-0.351756407241
312500,-0.352471760945
320312,-0.352733846373
324218,-0.352189927551
328125,-0.35109762802
335937,-0.350459023761
339843,-0.35007071443
343750,-0.350129052765
347656,-0.349356194969
355468,-0.348891155612
359375,-0.348519598183
363281,-0.347996670308
375000,-0.347127179279
378906,-0.345851583692
382812,-0.344785462626
394531,-0.343815368241
398437,-0.34389694277
406250,-0.34435443386
410156,-0.34619891638
414062,-0.347031652927
417968,-0.347982481648
425781,-0.348285107875
429687,-0.348389516889
437500,-0.3487863251
445312,-0.349249906829
449218,-0.348734039253
460937,-0.348011473718
464843,-0.346834510525
468750,-0.346622621654
472656,-0.347103831265
480468,-0.347791185353
484375,-0.348717648305
488281,-0.34974316086
492187,-0.351128173349
496093,-0.351135788357
503906,-0.349814539236
507812,-0.348758465384
515625,-0.346711710375
519531,-0.344741953136
523437,-0.344070554427
531250,-0.343965506186
535156,-0.344239330248
539062,-0.344185813958
550781,-0.345914359063
554687,-0.347636006754
558593,-0.348878472767
570312,-0.350110013713
574218,-0.351444348224
578125,-0.352766203599
589843,-0.353798454599
593750,-0.354734028433
601562,-0.354933591096
605468,-0.354727047094
609375,-0.355336176439
613281,-0.355798266708
621093,-0.355152400247
625000,-0.354322890704
628906,-0.353978269335
632812,-0.352065471815
640625,-0.351523915338
644531,-0.350831375791
656250,-0.3502169161
660156,-0.349601135573
664062,-0.349973266938
667968,-0.350406383018
675781,-0.350211754322
679687,-0.350484428184
683593,-0.351685280601
691406,-0.351351835047
695312,-0.350845088015
699218,-0.350710115481
703125,-0.350992693843
710937,-0.349850841016
714843,-0.349482764397
718750,-0.349394721924
726562,-0.348310299404
730468,-0.349439210935
738281,-0.356225318403
746093,-0.361824615111
750000,-0.366809021665
753906,-0.370774748646
761718,-0.368332034425
765625,-0.36511613526
769531,-0.359160564341
781250,-0.354489744375
785156,-0.350237069414
789062,-0.346225731447
800781,-0.346392798973
804687,-0.346273040176
808593,-0.348090562484
820312,-0.349751857541
824218,-0.352040130856
828125,-0.355896925703
835937,-0.358549655168
839843,-0.359524273673
843750,-0.361054691185
851562,-0.359626290045
855468,-0.358125515023
859375,-0.3561966335
863281,-0.35299816737
871093,-0.348452687565
875000,-0.344060711296
878906,-0.34027266852
886718,-0.335175471898
890625,-0.330605087941
898437,-0.327031761992
906250,-0.325078689149
910156,-0.324612662262
914062,-0.32572165912
921875,-0.329743117809
925781,-0.33516777729
929687,-0.33942323052
933593,-0.343344494135
941406,-0.346732602332
945312,-0.349756609571
949218,-0.350744122293
957031,-0.349225394934
960937,-0.346335064847
964843,-0.34252355188
968750,-0.33844718414
976562,-0.335552625318
980468,-0.333583367261
984375,-0.333009735918
988281,-0.333615668039
1000000,-0.335626367463
1003906,-0.337270886148
1011718,-0.339213404738
1015625,-0.34101602845
1019531,-0.342306453101
1023437,-0.343380722977
1031250,-0.3437648996
1035156,-0.343453257375
1039062,-0.343627837908
1046875,-0.343549961948
1050781,-0.342437072758
1054687,-0.341978503997
1058593,-0.341636816056
1066406,-0.341451187561
1070312,-0.342229311678
1082031,-0.342025383537
1085937,-0.341201468815
1089843,-0.34103778236
1101562,-0.340556404061
1105468,-0.341526877958
1109375,-0.342453961102
1121093,-0.343688894947
1125000,-0.344823890169
1128906,-0.345393683597
1140625,-0.346055960679
1144531,-0.346734479632
1152343,-0.347868930991
1156250,-0.349171077486
1160156,-0.349692274995
1164062,-0.350108109014
1167968,-0.349820046759
1171875,-0.349099225913
1179687,-0.347930634814
1183593,-0.346496109089
1191406,-0.345614671553
1195312,-0.344175299058
1199218,-0.343179077826
1207031,-0.341934202157
1210937,-0.342013058676
1218750,-0.342287697759
1226562,-0.342444499178
1230468,-0.342645341006
1242187,-0.343727809036
1246093,-0.344389576254
1250000,-0.344368284409
1253906,-0.344018470061
1261718,-0.343671392837
1265625,-0.34294505226
1269531,-0.341976203465
1277343,-0.340553473907
1281250,-0.338667381694
1289062,-0.338138935087
1296875,-0.337915619109
1300781,-0.337925669445
1308593,-0.337201339689
1312500,-0.337015287778
1316406,-0.337575112833
1320312,-0.338330200546
