timestamp, gforce
152343,-0.368503136176
156250,-0.368155578221
160156,-0.368171613066
167968,-0.368133344989
171875,-0.367772344291
175781,-0.367911262297
183593,-0.36841260039
187500,-0.36821103663
191406,-0.367863250159
195312,-0.368389917548
203125,-0.368446317797
207031,-0.368136213233
210937,-0.367235765179
218750,-0.366099494757
222656,-0.364248775854
226562,-0.362877513525
230468,-0.361931958453
238281,-0.361483325231
242187,-0.361648452636
246093,-0.361110102451
250000,-0.360414648549
257812,-0.359763039732
261718,-0.359357671919
265625,-0.3590509844
273437,-0.357724867913
277343,-0.35641327115
281250,-0.355415010553
285156,-0.355355592071
292968,-0.35670689135
296875,-0.357326746927
300781,-0.358658852523
308593,-0.359734310374
312500,-0.360750796666
316406,-0.360737220589
320312,-0.360297242573
328125,-0.359178721934
332031,-0.358137725969
335937,-0.356587249383
343750,-0.354384291849
347656,-0.352824046761
351562,-0.351232476397
355468,-0.34952564781
363281,-0.34837523092
371093,-0.348323043942
378906,-0.348304161092
382812,-0.348477119706
386718,-0.348880934741
390625,-0.34863553624
398437,-0.348382320173
402343,-0.34682822658
406250,-0.346135877917
410156,-0.346076272192
414062,-0.346050048368
417968,-0.345949130974
425781,-0.345808879645
433593,-0.346431971166
437500,-0.347377329433
441406,-0.348406018784
445312,-0.350289858039
449218,-0.352154177228
453125,-0.353460842266
460937,-0.354347376407
468750,-0.355461185974
472656,-0.356975730514
476562,-0.358278871483
480468,-0.358440564113
488281,-0.358413972974
492187,-0.357689196268
496093,-0.357003879949
503906,-0.356543187474
507812,-0.355622009389
511718,-0.355549459251
519531,-0.355549415787
527343,-0.355475799633
531250,-0.355651445221
539062,-0.355933373225
542968,-0.355676995931
546875,-0.355735590918
554687,-0.354341453942
562500,-0.354307287303
566406,-0.354454171026
574218,-0.353740105502
578125,-0.353124788909
582031,-0.352988845193
585937,-0.352912336292
593750,-0.352495864327
597656,-0.351880208554
601562,-0.351797659378
609375,-0.352260924928
613281,-0.352405536859
617187,-0.351419253109
621093,-0.351263105084
628906,-0.349738143136
632812,-0.350005985274
636718,-0.350293277073
644531,-0.350620700955
648437,-0.350204192152
652343,-0.350491143448
656250,-0.350126075011
664062,-0.349903100939
667968,-0.350247378148
671875,-0.350410864778
679687,-0.350382272951
683593,-0.351106804243
687500,-0.351061227697
691406,-0.351299187034
699218,-0.350322185678
703125,-0.349255968787
707031,-0.349181188914
710937,-0.348366417842
718750,-0.346555043757
722656,-0.345601641914
726562,-0.345369211417
730468,-0.3450998356
734375,-0.344330881697
738281,-0.345149821569
746093,-0.345177407326
753906,-0.344764666294
757812,-0.343612446325
761718,-0.342831137756
769531,-0.34186617289
773437,-0.341032079662
777343,-0.340872455541
781250,-0.342337205573
789062,-0.343838459878
792968,-0.346623429438
796875,-0.349322651688
804687,-0.348738414616
808593,-0.355159775392
812500,-0.353120425135
816406,-0.352912795347
824218,-0.354379419997
828125,-0.350277892319
832031,-0.348054395626
839843,-0.346205467473
843750,-0.343510372566
847656,-0.339381948669
851562,-0.338023513866
859375,-0.334941261948
863281,-0.333891807645
867187,-0.334514889749
875000,-0.337121861427
882812,-0.342135197759
886718,-0.34773929582
894531,-0.355069598963
898437,-0.36099715
902343,-0.365462579134
906250,-0.368770576148
914062,-0.371598739318
917968,-0.372135126929
921875,-0.371058612798
925781,-0.368155982975
929687,-0.365654387276
937500,-0.362846161662
941406,-0.361526658026
949218,-0.360001028777
953125,-0.358656360426
957031,-0.357610334154
964843,-0.356781568658
968750,-0.35629775612
972656,-0.357459921056
976562,-0.359100770001
984375,-0.361923218359
988281,-0.363658449848
992187,-0.364568067922
1000000,-0.364680868109
1003906,-0.362904184889
1007812,-0.36032853165
1011718,-0.358537188867
1015625,-0.355772271648
1019531,-0.352949461672
1023437,-0.349936398979
1031250,-0.347786830385
1039062,-0.346264254193
1042968,-0.345050164782
1046875,-0.343687281698
1054687,-0.342895571908
1058593,-0.342731455468
1062500,-0.343176425381
1066406,-0.343841849395
1074218,-0.345070360623
1078125,-0.346513965515
1082031,-0.348075560031
1089843,-0.349705294572
1093750,-0.350225644641
1097656,-0.351090885963
1101562,-0.350911654189
1109375,-0.351169233511
1113281,-0.352438897439
1117187,-0.353876836817
1125000,-0.355826562764
1132812,-0.356570411726
1136718,-0.355748499177
1144531,-0.355694612768
1148437,-0.355231358583
1152343,-0.355521950596
1160156,-0.355988762067
1167968,-0.35607638904
1171875,-0.355894800837
1179687,-0.3557253975
1183593,-0.355450602688
1187500,-0.356254376701
1195312,-0.355933983653
1199218,-0.355116784407
1203125,-0.35484530059
1207031,-0.355406493616
1214843,-0.356786405044
1218750,-0.357648844041
1222656,-0.358087536231
1230468,-0.358251184732
1234375,-0.358902928277
1238281,-0.359323016447
1242187,-0.359640466965
1246093,-0.358957754168
1250000,-0.35764277728
1257812,-0.357146368787
1265625,-0.356223759119
1269531,-0.356131411237
1273437,-0.355537322932
1277343,-0.354485326818
1281250,-0.353866239175
1289062,-0.353855322099
1292968,-0.353631171755
1296875,-0.353162227809
1304687,-0.354561547384
1308593,-0.355583369999
1312500,-0.357252677732
1320312,-0.359052458826
1324218,-0.360199164817
1328125,-0.360578332901
1332031,-0.36102886131
1339843,-0.36003658868
1343750,-0.359116341482
1347656,-0.357650443895
1351562,-0.356251845754
1355468,-0.355160736243
1363281,-0.353706453352
1367187,-0.352881332737
1375000,-0.352210327439
1378906,-0.351438219542
1382812,-0.351461350796
1390625,-0.352246625664
1394531,-0.352372039736
1398437,-0.353466433053
1402343,-0.35324311272
1410156,-0.353684793852
1414062,-0.354161247181
1417968,-0.355238234255
1421875,-0.35608971588
1429687,-0.356873442818
1433593,-0.357681636905
1437500,-0.358421414738
1445312,-0.359392603903
1449218,-0.360440546205
1453125,-0.36082110499
1460937,-0.362019137849
1464843,-0.362711281088
1468750,-0.36318381219
1472656,-0.363765728184
1480468,-0.36364050783
1484375,-0.363898952982
1488281,-0.364036761444
1492187,-0.363889802333
