timestamp, gforce
152343,-0.338939734075
156250,-0.337592366609
164062,-0.337334385784
167968,-0.338092072624
171875,-0.339934255519
175781,-0.341605230799
183593,-0.343776211545
187500,-0.345659044052
191406,-0.34666987583
199218,-0.347199062008
203125,-0.348122127099
207031,-0.348691410663
210937,-0.349099748985
218750,-0.350301842406
222656,-0.351558140025
226562,-0.351840837938
234375,-0.352634945769
238281,-0.352739039729
242187,-0.351907745993
246093,-0.35181547005
253906,-0.352728423432
257812,-0.354404620505
261718,-0.355154415111
269531,-0.356077438135
273437,-0.357175074808
277343,-0.358054027504
281250,-0.358507817834
289062,-0.359287291139
292968,-0.359388376946
296875,-0.360488266727
300781,-0.360767353173
308593,-0.361579172324
312500,-0.362090893404
316406,-0.36206015053
324218,-0.361853876413
328125,-0.361522542154
332031,-0.361090898604
335937,-0.360301609821
343750,-0.359615582979
347656,-0.35961345148
351562,-0.35939292426
359375,-0.359301506789
363281,-0.359426900626
367187,-0.359554238899
371093,-0.359643801338
378906,-0.359863733337
382812,-0.360117437559
386718,-0.359946620096
394531,-0.359685931351
398437,-0.360633486465
402343,-0.361087448841
406250,-0.361551092929
414062,-0.361921124915
417968,-0.361914336807
421875,-0.362380186162
429687,-0.363621900443
433593,-0.363890899995
437500,-0.36353585925
441406,-0.363112553782
449218,-0.362860075788
453125,-0.361974382368
457031,-0.361448135613
464843,-0.36122291402
468750,-0.361192026873
472656,-0.361557077103
476562,-0.361499494938
484375,-0.361527775895
488281,-0.361028173668
492187,-0.360969220539
500000,-0.36054322682
503906,-0.359945816989
507812,-0.358112885336
511718,-0.357317692786
519531,-0.356988766964
523437,-0.356610638602
527343,-0.357114634846
535156,-0.356790593589
539062,-0.35588192021
542968,-0.354851700554
546875,-0.353149635597
554687,-0.352311709539
558593,-0.351937561324
562500,-0.352316288629
566406,-0.352554850821
574218,-0.353435637043
578125,-0.3537772687
582031,-0.353901388855
589843,-0.354410709758
593750,-0.355090484718
597656,-0.355720754692
601562,-0.356711078679
609375,-0.356660706789
613281,-0.356712228132
617187,-0.357011295716
625000,-0.356901094229
628906,-0.356381757919
632812,-0.354938407246
636718,-0.354123797316
644531,-0.353763176445
648437,-0.35384082622
652343,-0.353692962762
660156,-0.352830297938
664062,-0.351794338933
667968,-0.350472546877
671875,-0.350232628187
679687,-0.350268057282
683593,-0.349764807367
687500,-0.349515008333
695312,-0.349192743171
699218,-0.349399253298
703125,-0.349501448407
707031,-0.349609195281
714843,-0.350072919754
718750,-0.349825635504
722656,-0.349869184505
730468,-0.349118961105
734375,-0.348908790681
738281,-0.348633478676
742187,-0.348204754218
750000,-0.347739317498
753906,-0.346522492331
757812,-0.346021487865
765625,-0.345886443646
769531,-0.345544075227
773437,-0.346907307732
777343,-0.347945749997
785156,-0.347834236108
789062,-0.346822526739
792968,-0.344744590898
800781,-0.343871040489
804687,-0.343289346172
808593,-0.342848832952
812500,-0.351080309595
820312,-0.353677358561
824218,-0.360087619128
828125,-0.365598003821
835937,-0.365774993711
839843,-0.369214956282
843750,-0.372012172948
847656,-0.370033193018
855468,-0.368221754394
859375,-0.366379066003
863281,-0.362858982725
871093,-0.360064719393
875000,-0.358690735911
878906,-0.354792722626
