timestamp, gforce
156250,-0.378221297569
164062,-0.378055951503
171875,-0.377030264992
179687,-0.375882658505
187500,-0.373557254238
195312,-0.370836093416
203125,-0.368044045063
210937,-0.3666736352
218750,-0.365679043577
226562,-0.365006799921
234375,-0.363835197075
242187,-0.363520764847
250000,-0.36321677355
257812,-0.362146148706
265625,-0.361431719372
273437,-0.359874283112
281250,-0.358109055263
289062,-0.35675137861
296875,-0.356461874334
304687,-0.356291466415
312500,-0.35668542647
320312,-0.357219022309
328125,-0.357510980149
335937,-0.357573450517
343750,-0.357307885594
351562,-0.356052543891
359375,-0.355015325522
367187,-0.353505792138
375000,-0.351696664967
382812,-0.350292613167
390625,-0.349186312735
398437,-0.348445191229
406250,-0.348051307087
414062,-0.347870337239
421875,-0.347607602442
429687,-0.347280072556
437500,-0.347259778164
445312,-0.348380364518
453125,-0.350787696071
460937,-0.355304633083
468750,-0.354603833556
476562,-0.354032362392
484375,-0.35310323215
492187,-0.350672399749
500000,-0.350058439731
507812,-0.348472985971
515625,-0.34730513789
523437,-0.345591298441
531250,-0.34689471347
539062,-0.349220421824
546875,-0.35196961734
554687,-0.355989761807
562500,-0.358723223229
570312,-0.358528383713
578125,-0.3588730253
585937,-0.359120224474
593750,-0.358387405469
601562,-0.357056858743
609375,-0.35563810232
617187,-0.354702198688
625000,-0.354186348954
632812,-0.355238966723
640625,-0.355787626768
648437,-0.357152612167
656250,-0.358596820111
664062,-0.359437397583
671875,-0.358622139373
679687,-0.357777521018
687500,-0.356933640116
695312,-0.356525891531
703125,-0.356352038363
710937,-0.357001007084
718750,-0.358203104328
726562,-0.359054075459
734375,-0.359113126768
