timestamp, gforce
152343,-0.361850934026
156250,-0.361431994463
160156,-0.361349934163
164062,-0.361896195375
171875,-0.361944725818
175781,-0.362692992254
183593,-0.363341658088
187500,-0.363065515292
191406,-0.361984733435
195312,-0.360468025507
199218,-0.35923901516
203125,-0.358600248905
210937,-0.356670052725
218750,-0.354622813207
222656,-0.352321780743
226562,-0.350702714023
230468,-0.350145438015
238281,-0.34982595644
242187,-0.350461326728
246093,-0.350639524557
250000,-0.350194562113
253906,-0.350122272238
257812,-0.349666432073
261718,-0.348957322259
269531,-0.347950717205
277343,-0.346738976272
281250,-0.346546729392
285156,-0.347019628906
292968,-0.347452059368
296875,-0.349166046787
300781,-0.350159150335
308593,-0.351431948538
312500,-0.352320217477
316406,-0.353131578296
320312,-0.354462869536
328125,-0.355268859753
332031,-0.355804442596
335937,-0.357034823503
343750,-0.358610197264
347656,-0.359892790735
351562,-0.361552196628
355468,-0.361897408798
363281,-0.361631498247
367187,-0.36109456645
371093,-0.360321275928
378906,-0.358582233674
382812,-0.356418187235
386718,-0.35500206357
390625,-0.353273400837
398437,-0.352962920616
406250,-0.353220541587
414062,-0.352612207966
417968,-0.351905569588
421875,-0.35113288928
429687,-0.35039790649
433593,-0.350284842644
437500,-0.350356285117
441406,-0.351718035832
449218,-0.352460012404
453125,-0.352393322202
457031,-0.352599975392
460937,-0.352474393468
468750,-0.352543919768
472656,-0.352832629669
476562,-0.35321141871
484375,-0.353094794479
488281,-0.352866222506
492187,-0.352720721469
500000,-0.351748499982
503906,-0.351634479081
507812,-0.35120245527
511718,-0.349956287927
515625,-0.349592805994
523437,-0.350267837374
527343,-0.350891062684
531250,-0.351750775476
539062,-0.351733494951
542968,-0.351439249731
546875,-0.350889724975
550781,-0.350330654104
558593,-0.350118405462
562500,-0.349704044339
566406,-0.348911576514
574218,-0.348223620682
578125,-0.348740264291
582031,-0.349533107253
585937,-0.350061354195
589843,-0.350868533578
593750,-0.352063414068
601562,-0.353429697745
609375,-0.354799274328
613281,-0.355914137354
617187,-0.356941980403
621093,-0.356693794184
625000,-0.357119217005
632812,-0.357505259018
636718,-0.357047895943
644531,-0.357236021705
648437,-0.357745562282
652343,-0.358578541997
656250,-0.359323861835
664062,-0.359529207071
667968,-0.358987475779
671875,-0.359880370558
679687,-0.361967050487
683593,-0.362615074341
687500,-0.363636506177
695312,-0.364241436957
703125,-0.363773329488
707031,-0.363396264442
714843,-0.361885688863
718750,-0.361121866868
722656,-0.360114860512
730468,-0.359060126495
738281,-0.357901806747
742187,-0.357800187128
746093,-0.357437238491
753906,-0.357337992266
757812,-0.356607067032
761718,-0.356421045081
769531,-0.35560061948
773437,-0.354831115754
777343,-0.353915252886
781250,-0.35131915541
789062,-0.349780031892
796875,-0.349975776049
804687,-0.350447182773
808593,-0.353924750977
812500,-0.359151650902
820312,-0.357152763222
824218,-0.361285686448
828125,-0.361541740797
832031,-0.35996786965
835937,-0.360781290903
839843,-0.357455858042
843750,-0.353603637501
851562,-0.350710756474
859375,-0.347993932897
863281,-0.343837768332
867187,-0.342053854253
871093,-0.339713086746
875000,-0.337285696368
878906,-0.338158040119
886718,-0.339636720671
894531,-0.341201691106
898437,-0.343213403726
902343,-0.345996300846
906250,-0.348734839997
910156,-0.352601363961
914062,-0.354331213367
921875,-0.355674807231
929687,-0.357526499579
933593,-0.358143026516
937500,-0.35843843143
945312,-0.357348097454
949218,-0.355201530531
953125,-0.353006391627
957031,-0.350836145582
964843,-0.348319113808
968750,-0.346778814523
972656,-0.345463904789
976562,-0.345269363406
980468,-0.345975133168
984375,-0.346691647111
992187,-0.347354468923
1000000,-0.348981803125
1003906,-0.350305482297
1007812,-0.351901505592
1011718,-0.352874229299
1015625,-0.353545634414
1023437,-0.352915565345
1027343,-0.352507616303
1035156,-0.352410853322
1039062,-0.351563924616
1042968,-0.35066096999
1046875,-0.350794678511
1054687,-0.35121562548
1058593,-0.351705821167
1062500,-0.353064592814
1070312,-0.354684026811
1074218,-0.356735520743
1078125,-0.359313935071
1085937,-0.361854407201
1093750,-0.364362598906
1097656,-0.36621157916
1105468,-0.366926132737
1109375,-0.366813453964
1113281,-0.366850743577
1117187,-0.367012652274
1125000,-0.367054932142
1128906,-0.367662602996
1132812,-0.367988782237
1140625,-0.36743892434
1144531,-0.367308622577
1148437,-0.367128978276
1152343,-0.365653102558
1160156,-0.364638941925
1164062,-0.36269512782
1167968,-0.361138935489
1171875,-0.359035776367
1175781,-0.357626002734
1179687,-0.35666061952
1187500,-0.357016032167
1195312,-0.357101468652
1199218,-0.356583672334
1203125,-0.355820816927
1207031,-0.355074837905
1210937,-0.355119599132
1214843,-0.354700910239
1222656,-0.355242103245
1230468,-0.35470985705
1234375,-0.353666995193
1238281,-0.352482316813
1242187,-0.351347507986
1250000,-0.350526687988
1253906,-0.348656551965
1257812,-0.347567941827
1265625,-0.346985664646
1269531,-0.346989372121
1273437,-0.347368771788
1277343,-0.348450948079
1285156,-0.349190244086
1289062,-0.349075211555
1292968,-0.349514721126
1300781,-0.34944035257
1304687,-0.351090986278
1308593,-0.352731375388
1312500,-0.35445898505
1320312,-0.355270507228
1324218,-0.355034090556
1328125,-0.353564721883
1335937,-0.353476969619
1339843,-0.353121054805
1343750,-0.352117587818
1347656,-0.351255283707
1355468,-0.350588167429
1359375,-0.350259823083
1363281,-0.350006476653
1371093,-0.350320155907
1375000,-0.350313155773
1378906,-0.34973238014
1382812,-0.349006868071
1390625,-0.3484588984
1394531,-0.348035214545
1398437,-0.348770503137
1406250,-0.348724083942
1410156,-0.34788596982
1414062,-0.347658303529
1417968,-0.347365615335
1425781,-0.347824507575
1429687,-0.348665789957
1433593,-0.349800652642
1441406,-0.350234701327
1445312,-0.349926492393
1449218,-0.350171207061
1453125,-0.350867701999
1460937,-0.349923499071
1464843,-0.348631356543
1468750,-0.347438365171
1476562,-0.346187271113
1480468,-0.345599673697
1484375,-0.345885548939
1488281,-0.346119189431
1496093,-0.346084339189
1500000,-0.34603410601
1503906,-0.34563600422
1507812,-0.345371828236
1515625,-0.346157547582
1519531,-0.347035958639
1523437,-0.348420948941
1531250,-0.348923334514
1535156,-0.349961049635
1539062,-0.350844890888
1542968,-0.351259709239
1550781,-0.351879864012
1554687,-0.352592337219
1558593,-0.353690961268
1566406,-0.354291535145
1570312,-0.354549645539
1574218,-0.354865233501
1578125,-0.356001776634
1585937,-0.35721177579
1589843,-0.358121442481
1593750,-0.358012229127
1597656,-0.358472201786
