timestamp, gforce
156250,-0.378067024862
164062,-0.378308517151
171875,-0.378031811474
179687,-0.377594779797
187500,-0.376619573855
195312,-0.375143753657
203125,-0.373754733697
210937,-0.371730314475
218750,-0.369037805902
226562,-0.366320774278
234375,-0.362788446009
242187,-0.359679859601
250000,-0.357160980694
257812,-0.354423927602
265625,-0.352650350694
273437,-0.351672581406
281250,-0.351779869217
289062,-0.352164954513
296875,-0.353067482039
304687,-0.353270381145
312500,-0.354076095552
320312,-0.354263931896
328125,-0.354732283796
335937,-0.354840904762
343750,-0.355338774929
351562,-0.356790383759
359375,-0.35753816417
367187,-0.358284079836
375000,-0.357773026283
382812,-0.357083316859
390625,-0.355957352325
398437,-0.35513257759
406250,-0.354522391111
414062,-0.35313690311
421875,-0.352879065974
429687,-0.352286066465
437500,-0.351932614513
445312,-0.357345484155
453125,-0.35655079888
460937,-0.355861183172
468750,-0.353386351664
476562,-0.348658738578
484375,-0.342414621664
492187,-0.33806318968
500000,-0.336007874051
507812,-0.335896995512
515625,-0.336572592599
523437,-0.3374468349
531250,-0.339440286468
539062,-0.343593232377
546875,-0.349145175379
554687,-0.352556930325
562500,-0.354240527295
570312,-0.352251305105
578125,-0.349738614158
585937,-0.346598888222
593750,-0.342573323359
601562,-0.340907827638
609375,-0.339980270735
617187,-0.340896149233
625000,-0.342258639185
632812,-0.343053513763
640625,-0.34370277749
648437,-0.342924396166
656250,-0.341261947083
664062,-0.340146824027
671875,-0.338126978908
679687,-0.337025530742
687500,-0.336523748578
695312,-0.337064391892
703125,-0.337986928019
710937,-0.338505835569
718750,-0.338371338501
726562,-0.338294038206
