timestamp, gforce
156250,-0.296483530379
164062,-0.297085144645
171875,-0.299840314463
179687,-0.303368842786
187500,-0.307458100995
195312,-0.311541012003
203125,-0.315459206049
210937,-0.31909145942
218750,-0.32264623247
226562,-0.325954012467
234375,-0.329150408379
242187,-0.332094258098
250000,-0.335190423248
257812,-0.337910192097
265625,-0.340786980778
273437,-0.342785540779
281250,-0.343164645403
289062,-0.343709710225
296875,-0.345101584586
304687,-0.346176067766
312500,-0.348112738245
320312,-0.34923614283
328125,-0.351219451516
335937,-0.353221221008
343750,-0.354921012615
351562,-0.356230297183
359375,-0.356325332687
367187,-0.356522691729
375000,-0.356089414463
382812,-0.355001576584
390625,-0.354370105395
398437,-0.353934815167
406250,-0.352590988271
414062,-0.35073431188
421875,-0.349103213247
429687,-0.347626924507
437500,-0.347571348166
445312,-0.347649574593
453125,-0.348930432239
460937,-0.350378484724
468750,-0.350702497855
476562,-0.351253699649
484375,-0.351413657105
492187,-0.35135835015
500000,-0.350296123082
507812,-0.349450796983
515625,-0.348439854013
523437,-0.347298061222
531250,-0.345943234827
539062,-0.344767639309
546875,-0.344469437795
554687,-0.345540737451
562500,-0.347195572037
570312,-0.348188274496
578125,-0.347771992394
585937,-0.348153477017
593750,-0.348598129711
601562,-0.349567165585
609375,-0.350517087545
617187,-0.350737720936
625000,-0.349621569036
632812,-0.348226483977
640625,-0.347023434824
648437,-0.346689141353
656250,-0.346197601487
664062,-0.346248035627
671875,-0.345534450332
679687,-0.345051632542
687500,-0.344945686438
695312,-0.345296704354
703125,-0.345754761078
710937,-0.34642564808
718750,-0.346275439976
726562,-0.346705854615
734375,-0.346269839978
742187,-0.345308772158
750000,-0.343547976657
757812,-0.342847692599
765625,-0.342534065801
773437,-0.343869913667
781250,-0.343753750206
789062,-0.343183721654
796875,-0.343432400187
804687,-0.34512205537
812500,-0.346282854266
820312,-0.347389037908
828125,-0.348431667248
835937,-0.348675021946
843750,-0.34847832647
851562,-0.348960936812
859375,-0.350047076325
867187,-0.351028328054
875000,-0.35122416418
882812,-0.351817421982
890625,-0.352947451837
898437,-0.354011092027
906250,-0.353857863828
914062,-0.353904823381
921875,-0.354387554281
929687,-0.355065109614
937500,-0.354941612402
945312,-0.35511100251
953125,-0.355332382758
960937,-0.355931536463
968750,-0.356433833042
976562,-0.356326095062
