timestamp, gforce
156250,-0.316010556464
164062,-0.316981509734
171875,-0.318569014615
179687,-0.319724995931
187500,-0.321315407239
195312,-0.32292291915
203125,-0.324316505371
210937,-0.325937180895
218750,-0.328131235198
226562,-0.329702106786
234375,-0.331937342016
242187,-0.333770865364
250000,-0.336547216545
257812,-0.338338794775
265625,-0.340993914578
273437,-0.343049773662
281250,-0.343287615844
289062,-0.343387077017
296875,-0.342718795932
304687,-0.341580821409
312500,-0.340755060548
320312,-0.340343186882
328125,-0.340344139632
335937,-0.339861862352
343750,-0.33841807521
351562,-0.337795206263
359375,-0.337996795443
367187,-0.338483413634
375000,-0.338211395621
382812,-0.338281004858
390625,-0.337537182575
398437,-0.335876134255
406250,-0.333487801811
414062,-0.331517395135
421875,-0.329812180817
429687,-0.332871352924
437500,-0.328935669991
445312,-0.327207338558
453125,-0.322255293703
460937,-0.320854333245
468750,-0.317732873471
476562,-0.317093070823
484375,-0.31557672672
492187,-0.317204293157
500000,-0.317693776539
507812,-0.318724441389
515625,-0.31976530401
523437,-0.320025328781
531250,-0.319337697698
539062,-0.320518652507
546875,-0.322474379605
554687,-0.32499144524
562500,-0.327705786135
570312,-0.329450286965
578125,-0.331352752995
585937,-0.333271649954
593750,-0.334127860495
601562,-0.334567735599
609375,-0.334143121834
617187,-0.334253741082
625000,-0.334560938225
632812,-0.336078032203
640625,-0.336647807776
648437,-0.337896838327
656250,-0.339693417746
664062,-0.3408346281
671875,-0.340633869135
679687,-0.340644006257
687500,-0.340165314638
695312,-0.340871197913
703125,-0.341045914765
710937,-0.34130226567
718750,-0.340635382563
726562,-0.341444603598
734375,-0.341881094872
742187,-0.341222846798
750000,-0.340661314594
757812,-0.340235080679
765625,-0.340898379947
773437,-0.340464502545
781250,-0.338983738076
789062,-0.338180254675
796875,-0.337576315209
804687,-0.336933713177
812500,-0.336119292772
820312,-0.334520834075
828125,-0.33396641045
835937,-0.333520676703
843750,-0.333472829741
851562,-0.334229585545
859375,-0.335570645502
867187,-0.336281999254
875000,-0.337200770748
882812,-0.337437979707
890625,-0.337223287411
898437,-0.336043218575
