timestamp, gforce
156250,-0.282952881247
164062,-0.283644975066
171875,-0.285621540435
179687,-0.288869328262
187500,-0.292611275598
195312,-0.296930448232
203125,-0.30177099966
210937,-0.307041877428
218750,-0.311679668044
226562,-0.315734424116
234375,-0.319284455842
242187,-0.321435391251
250000,-0.321591245942
257812,-0.322079031792
265625,-0.322079063275
273437,-0.322234437236
281250,-0.323523970318
289062,-0.324904815832
296875,-0.326717982498
304687,-0.330054203847
312500,-0.333157357773
320312,-0.336261564157
328125,-0.338384036145
335937,-0.339778038967
343750,-0.340536266119
351562,-0.341681419642
359375,-0.342514625383
367187,-0.341908441175
375000,-0.341361683672
382812,-0.341072236226
390625,-0.339881464786
398437,-0.339471954254
406250,-0.339566185037
414062,-0.339854341751
421875,-0.340881171436
