timestamp, gforce
152343,-0.356432035058
156250,-0.356165897893
164062,-0.355341648188
167968,-0.354703646929
171875,-0.355263109384
175781,-0.355662282847
183593,-0.355940858628
187500,-0.356589553464
191406,-0.356245888144
199218,-0.355234795007
203125,-0.354133003647
207031,-0.353474686661
210937,-0.351173331452
214843,-0.349177999645
218750,-0.348223797098
226562,-0.347367048875
234375,-0.346734262039
238281,-0.345801904731
242187,-0.345583841326
246093,-0.344948047794
253906,-0.345114723422
257812,-0.344420591176
261718,-0.345031602707
269531,-0.344396196742
273437,-0.34394039646
277343,-0.342455331132
281250,-0.341502438926
289062,-0.341347828639
292968,-0.341130473111
296875,-0.341295511929
304687,-0.341558502391
308593,-0.342540138533
312500,-0.34411504628
316406,-0.345257927976
324218,-0.345923663971
328125,-0.347548235399
332031,-0.349709008635
339843,-0.35066942271
343750,-0.351173024962
347656,-0.351241585141
351562,-0.350909312076
359375,-0.350559794276
363281,-0.3501608813
371093,-0.349470383099
378906,-0.348188127168
382812,-0.347235152545
386718,-0.345995962118
394531,-0.345223149544
398437,-0.345063884483
406250,-0.34536352696
414062,-0.346297452179
417968,-0.347161572903
421875,-0.347115350506
429687,-0.347929243997
433593,-0.349281325956
441406,-0.350430567111
449218,-0.350652661889
453125,-0.351621717826
457031,-0.352612024598
464843,-0.352837199592
468750,-0.353245630645
472656,-0.352882820811
476562,-0.35244255342
484375,-0.352313731049
488281,-0.351603075658
492187,-0.351871255322
500000,-0.352168163728
503906,-0.352843332167
507812,-0.351995180904
519531,-0.350522256009
523437,-0.350153747652
527343,-0.349409922298
535156,-0.348229043931
539062,-0.3495854532
542968,-0.355613773694
546875,-0.356641174218
554687,-0.359959693515
558593,-0.360703894294
562500,-0.360447549213
574218,-0.35955065533
578125,-0.356234611312
582031,-0.355072181145
589843,-0.353767815185
593750,-0.35213076144
597656,-0.349048252189
609375,-0.346608139689
613281,-0.345579266283
617187,-0.345503976138
625000,-0.345598550698
628906,-0.346590670402
632812,-0.349394330322
636718,-0.351488499772
644531,-0.354147142804
648437,-0.355904197436
652343,-0.358782641821
660156,-0.359564665372
664062,-0.359374882314
667968,-0.357485629417
671875,-0.354830496321
679687,-0.353217196559
683593,-0.351574427684
687500,-0.350260227912
695312,-0.349552654686
699218,-0.348773133441
703125,-0.348791396834
707031,-0.349074373835
714843,-0.350920969191
718750,-0.352854343702
722656,-0.356430640058
730468,-0.359515073492
734375,-0.362491088558
738281,-0.364380380478
742187,-0.365865426527
753906,-0.366181977227
757812,-0.366494775517
765625,-0.365387174658
769531,-0.363930952118
773437,-0.363074667479
777343,-0.361809704416
785156,-0.361696106047
789062,-0.361568687535
792968,-0.362036866387
796875,-0.362621320888
800781,-0.363352052206
808593,-0.363891034619
812500,-0.364318738766
820312,-0.364281954017
824218,-0.364092811072
828125,-0.363692397928
832031,-0.363511253482
839843,-0.363169978506
843750,-0.36276271976
847656,-0.362156922848
855468,-0.362142189509
859375,-0.361990259819
863281,-0.362343990637
867187,-0.362580755633
875000,-0.362394837645
878906,-0.3616131842
882812,-0.361081677597
890625,-0.360147473908
894531,-0.358470169641
898437,-0.356820891578
902343,-0.356264776572
910156,-0.355378055867
914062,-0.355263927078
917968,-0.354985902713
921875,-0.355286309798
925781,-0.354580642363
933593,-0.353980275278
937500,-0.353498672843
945312,-0.353127567707
949218,-0.352153265007
953125,-0.350986154706
960937,-0.349857616956
964843,-0.350007336472
968750,-0.350624531282
972656,-0.350787582729
976562,-0.350774470159
980468,-0.35138890842
988281,-0.352440952492
996093,-0.352809849731
1003906,-0.352980009847
1007812,-0.352567386759
1015625,-0.352682686686
1019531,-0.353223772072
1023437,-0.35380638981
1027343,-0.353381864725
1035156,-0.353337675422
1039062,-0.352190129901
1042968,-0.351608995258
1046875,-0.350722223171
1050781,-0.350612899586
1058593,-0.350281458624
1062500,-0.350067037738
1070312,-0.350282326096
1074218,-0.349425121192
1078125,-0.349675338545
1085937,-0.348975074085
1089843,-0.348601144177
1093750,-0.348614790027
1097656,-0.348689376585
1101562,-0.348313869776
1105468,-0.348073905152
1113281,-0.348901344234
1121093,-0.349315574342
1125000,-0.349821554458
1128906,-0.350078459499
