timestamp, gforce
156250,-0.371177558108
164062,-0.370326893787
171875,-0.369797306834
179687,-0.369041916735
187500,-0.368140147739
195312,-0.365174383781
203125,-0.363255793508
210937,-0.362620467507
218750,-0.361438330223
226562,-0.359309810499
234375,-0.357395805686
242187,-0.354961803099
250000,-0.352989203003
257812,-0.352049042843
265625,-0.35140360033
273437,-0.350758042572
281250,-0.350525525445
289062,-0.350333546064
296875,-0.351138643749
304687,-0.352253376273
312500,-0.353112252089
320312,-0.3533282882
328125,-0.35241097642
335937,-0.351836817789
343750,-0.351934465801
351562,-0.351777702368
359375,-0.351027408187
367187,-0.349771864768
375000,-0.348736245689
382812,-0.348032172335
390625,-0.34719241904
398437,-0.345795353638
406250,-0.345747023749
414062,-0.346671615296
421875,-0.348295069489
429687,-0.352149235259
437500,-0.358322532087
445312,-0.35748869063
453125,-0.358575999782
460937,-0.357677673165
468750,-0.358690490872
476562,-0.358623588149
484375,-0.357648222079
492187,-0.356439087874
500000,-0.356124977532
507812,-0.356200215535
515625,-0.357292265138
523437,-0.358209339662
531250,-0.360930112024
539062,-0.364213625444
546875,-0.366264262369
554687,-0.367670480483
562500,-0.36776659378
570312,-0.367629740848
578125,-0.367230865759
585937,-0.365016717288
593750,-0.362587407238
601562,-0.361141056601
609375,-0.359315308838
617187,-0.358906662451
625000,-0.357539798834
632812,-0.356959056467
640625,-0.35584650455
648437,-0.355743758679
656250,-0.355432082317
664062,-0.354675076268
671875,-0.353099067401
679687,-0.351344246387
687500,-0.349562308062
695312,-0.348775197256
703125,-0.347351076179
710937,-0.346141713589
718750,-0.345448347179
726562,-0.344234636916
734375,-0.343451034667
742187,-0.343660848882
750000,-0.344050062461
757812,-0.344799289894
765625,-0.345377615097
773437,-0.34662145314
781250,-0.348432503688
789062,-0.349952545779
796875,-0.350802874761
804687,-0.351091264529
812500,-0.351205702467
