timestamp, gforce
156250,-0.365762152974
164062,-0.365530229013
171875,-0.364274250632
179687,-0.363337595508
187500,-0.361544168479
195312,-0.36026379806
203125,-0.358924307135
210937,-0.357518044593
218750,-0.356350719692
226562,-0.356437921447
234375,-0.357692848707
242187,-0.357595837633
250000,-0.357782727836
257812,-0.358098106825
265625,-0.357780764126
273437,-0.357940193267
281250,-0.358689773098
289062,-0.359782124636
296875,-0.360602719104
304687,-0.3608678979
312500,-0.361342748439
320312,-0.361861708572
328125,-0.361500894465
335937,-0.362151470374
343750,-0.362906540574
351562,-0.363386590663
359375,-0.363800061664
367187,-0.364360862498
375000,-0.365087560316
382812,-0.366816106522
390625,-0.367449666947
398437,-0.367536688985
406250,-0.367348568657
414062,-0.367705298421
421875,-0.367422955546
429687,-0.366191914392
437500,-0.365114619133
445312,-0.363573382719
453125,-0.361464628594
460937,-0.359653940611
468750,-0.358281389715
476562,-0.356887420741
484375,-0.356342752494
492187,-0.35617545589
500000,-0.355803602705
507812,-0.35533403342
515625,-0.355875315089
523437,-0.354823341349
531250,-0.353689398975
539062,-0.352836721095
546875,-0.352575076778
554687,-0.352169365455
562500,-0.35158469045
570312,-0.350280875003
578125,-0.349227515301
585937,-0.348701118977
593750,-0.348293980258
601562,-0.348959942358
609375,-0.348881626315
617187,-0.349916511143
625000,-0.350414081032
632812,-0.350834720848
640625,-0.352150797741
648437,-0.352196543434
656250,-0.35124788883
664062,-0.350401564621
671875,-0.348778615087
679687,-0.348419020972
687500,-0.349661477138
695312,-0.351027047172
703125,-0.352062034974
710937,-0.353426810444
718750,-0.35507833633
726562,-0.35500504156
734375,-0.352734511746
742187,-0.348079688742
750000,-0.343841944149
757812,-0.341929140662
