1397951641633284701, -0.2546234, -0.13137817, 9.21904
1397951641641097201, -0.25938416, -0.1456604, 9.192856
1397951641648909701, -0.21177673, -0.109954834, 9.521347
1397951641656722201, -0.19987488, -0.15756226, 9.590378
1397951641664534701, -0.2474823, -0.1289978, 9.438034
1397951641672347201, -0.23558044, -0.10281372, 9.3832855
1397951641680159701, -0.22605896, -0.09805298, 9.464218
1397951641687972201, -0.23320007, -0.10043335, 9.459457
1397951641695784701, -0.21653748, -0.09329224, 9.449936
1397951641703597201, -0.24034119, -0.09329224, 9.442795
1397951641711409701, -0.25224304, -0.14328003, 9.4665985
1397951641719222201, -0.27842712, -0.09329224, 9.488022
1397951641727034701, -0.24034119, -0.13851929, 9.397568
1397951641734847201, -0.28318787, -0.10519409, 9.445175
1397951641742659701, -0.24272156, -0.10043335, 9.4856415
1397951641750472201, -0.24034119, -0.112335205, 9.457077
1397951641758284701, -0.2474823, -0.09567261, 9.492783
1397951641766097201, -0.19273376, -0.12185669, 9.497543
1397951641773909701, -0.21653748, -0.12185669, 9.418991
1397951641781722201, -0.21653748, -0.10281372, 9.418991
1397951641789534701, -0.22605896, -0.09567261, 9.4665985
1397951641797347201, -0.20225525, -0.11709595, 9.457077
1397951641805159701, -0.22129822, -0.15994263, 9.366623
1397951641812972201, -0.23320007, -0.10757446, 9.4665985
1397951641820784701, -0.22843933, -0.13375854, 9.499924
1397951641828597201, -0.271286, -0.11709595, 9.428513
1397951641836409701, -0.25224304, -0.10281372, 9.471359
1397951641844222201, -0.24986267, -0.09329224, 9.464218
1397951641852034701, -0.24986267, -0.109954834, 9.440414
1397951641859847201, -0.19273376, -0.12661743, 9.464218
1397951641867659701, -0.23796082, -0.09329224, 9.452316
1397951641875472201, -0.26652527, -0.10519409, 9.435654
1397951641883284701, -0.2308197, -0.13613892, 9.445175
1397951641891097201, -0.25224304, -0.1289978, 9.468979
1397951641898909701, -0.25938416, -0.10519409, 9.509445
1397951641906722201, -0.2474823, -0.13851929, 9.471359
1397951641914534701, -0.271286, -0.114715576, 9.516586
1397951641922347201, -0.29270935, -0.15756226, 9.438034
1397951641930159701, -0.2641449, -0.109954834, 9.421371
1397951641937972201, -0.21653748, -0.11709595, 9.40947
1397951641945784701, -0.22129822, -0.10519409, 9.404709
1397951641953597201, -0.23796082, -0.114715576, 9.40947
1397951641961409701, -0.22129822, -0.10043335, 9.4856415
1397951641969222201, -0.16893005, -0.06472778, 9.435654
1397951641977034701, -0.21891785, -0.10281372, 9.449936
