1397951661750464999, -0.14274597, -0.09329224, 10.021225
1397951661758277499, -0.19273376, -0.10757446, 9.887924
1397951661766089999, -0.29508972, -0.10043335, 9.140488
1397951661773902499, -0.26652527, -0.14089966, 9.073837
1397951661781714999, -0.22129822, -0.16708374, 9.73082
1397951661789527499, -0.22129822, -0.15280151, 9.609421
1397951661797339999, -0.23558044, -0.13375854, 9.3832855
1397951661805152499, -0.2808075, -0.09567261, 9.352341
1397951661812964999, -0.2546234, -0.10043335, 9.490402
1397951661820777499, -0.25224304, -0.10519409, 9.461838
1397951661828589999, -0.24272156, -0.114715576, 9.40947
1397951661836402499, -0.25224304, -0.09805298, 9.361862
1397951661844214999, -0.2474823, -0.12661743, 9.428513
1397951661852027499, -0.16654968, -0.09329224, 9.526108
1397951661859839999, -0.24986267, -0.14089966, 9.502304
1397951661867652499, -0.24510193, -0.13613892, 9.483261
1397951661875464999, -0.23558044, -0.109954834, 9.511826
1397951661883277499, -0.22843933, -0.15042114, 9.53801
1397951661891089999, -0.25700378, -0.11709595, 9.452316
1397951661898902499, -0.2474823, -0.08615112, 9.41185
1397951661906714999, -0.2474823, -0.11947632, 9.418991
1397951661914527499, -0.22129822, -0.15042114, 9.452316
1397951661922339999, -0.23320007, -0.112335205, 9.471359
1397951661930152499, -0.23320007, -0.10757446, 9.399948
1397951661937964999, -0.22605896, -0.11947632, 9.488022
1397951661945777499, -0.21891785, -0.1456604, 9.492783
1397951661953589999, -0.26652527, -0.13137817, 9.447556
1397951661961402499, -0.2308197, -0.112335205, 9.47612
1397951661969214999, -0.22367859, -0.10757446, 9.483261
1397951661977027499, -0.25224304, -0.13851929, 9.530869
1397951661984839999, -0.20701599, -0.12661743, 9.452316
1397951661992652499, -0.24510193, -0.088531494, 9.41185
1397951662000464999, -0.25938416, -0.12423706, 9.426132
1397951662008277499, -0.25224304, -0.08615112, 9.457077
1397951662016089999, -0.2641449, -0.1456604, 9.468979
1397951662023902499, -0.23320007, -0.162323, 9.504684
1397951662031714999, -0.2474823, -0.15042114, 9.4856415
