1397951618594210749, -0.16178894, -0.13375854, 10.273544
1397951618602023249, -0.14512634, -0.14804077, 10.492538
1397951618609835749, -0.1974945, -0.10043335, 9.695114
1397951618617648249, -0.32841492, -0.11709595, 8.412094
1397951618625460749, -0.26890564, -0.109954834, 9.273788
1397951618633273249, -0.12132263, -0.14804077, 10.061691
1397951618641085749, -0.1570282, -0.18612671, 9.79747
1397951618648898249, -0.23796082, -0.09567261, 9.076218
1397951618656710749, -0.25224304, -0.112335205, 9.47374
1397951618664523249, -0.18083191, -0.10519409, 9.640366
1397951618672335749, -0.23320007, -0.08377075, 9.433273
1397951618680148249, -0.26890564, -0.11947632, 9.309494
1397951618687960749, -0.2546234, -0.09329224, 9.447556
1397951618695773249, -0.20225525, -0.13613892, 9.459457
1397951618703585749, -0.24986267, -0.09329224, 9.502304
1397951618711398249, -0.25224304, -0.13137817, 9.388046
1397951618719210749, -0.22605896, -0.12661743, 9.3832855
1397951618727023249, -0.22605896, -0.11709595, 9.480881
1397951618734835749, -0.19987488, -0.13613892, 9.418991
1397951618742648249, -0.23558044, -0.14328003, 9.428513
1397951618750460749, -0.1974945, -0.13613892, 9.4785
1397951618758273249, -0.23558044, -0.114715576, 9.528488
1397951618766085749, -0.2546234, -0.16470337, 9.452316
1397951618773898249, -0.23320007, -0.09567261, 9.428513
1397951618781710749, -0.27604675, -0.13613892, 9.480881
1397951618789523249, -0.2641449, -0.13613892, 9.41423
1397951618797335749, -0.25938416, -0.14804077, 9.504684
1397951618805148249, -0.2474823, -0.10757446, 9.468979
1397951618812960749, -0.23796082, -0.10281372, 9.533249
1397951618820773249, -0.22605896, -0.10043335, 9.4023285
1397951618828585749, -0.25224304, -0.10281372, 9.433273
1397951618836398249, -0.18083191, -0.13851929, 9.442795
1397951618844210749, -0.24510193, -0.15518188, 9.418991
1397951618852023249, -0.21177673, -0.114715576, 9.407089
1397951618859835749, -0.24510193, -0.12661743, 9.521347
1397951618867648249, -0.22367859, -0.14804077, 9.483261
1397951618875460749, -0.22367859, -0.12423706, 9.433273
1397951618883273249, -0.23320007, -0.088531494, 9.459457
1397951618891085749, -0.22843933, -0.15042114, 9.433273
1397951618898898249, -0.23558044, -0.10043335, 9.380905
1397951618906710749, -0.2308197, -0.1456604, 9.454697
1397951618914523249, -0.26176453, -0.13613892, 9.468979
1397951618922335749, -0.23796082, -0.13375854, 9.457077
1397951618930148249, -0.22367859, -0.109954834, 9.461838
1397951618937960749, -0.23320007, -0.112335205, 9.433273
1397951618945773249, -0.25700378, -0.162323, 9.433273
1397951618953585749, -0.21177673, -0.10281372, 9.416611
1397951618961398249, -0.20225525, -0.14089966, 9.3832855
1397951618969210749, -0.2141571, -0.109954834, 9.440414
1397951618977023249, -0.24034119, -0.114715576, 9.449936
1397951618984835749, -0.25224304, -0.07662964, 9.507065
1397951618992648249, -0.25700378, -0.09329224, 9.421371
1397951619000460749, -0.2641449, -0.13137817, 9.4785
1397951619008273249, -0.21653748, -0.13613892, 9.452316
1397951619016085749, -0.24986267, -0.11947632, 9.390427
1397951619023898249, -0.25224304, -0.14804077, 9.480881
1397951619031710749, -0.22367859, -0.10519409, 9.449936
1397951619039523249, -0.2546234, -0.11947632, 9.435654
1397951619047335749, -0.23320007, -0.112335205, 9.440414
1397951619055148249, -0.25224304, -0.12185669, 9.40947
1397951619062960749, -0.23796082, -0.10757446, 9.459457
1397951619070773249, -0.21891785, -0.10519409, 9.495163
1397951619078585749, -0.2546234, -0.13375854, 9.447556
1397951619086398249, -0.2808075, -0.12185669, 9.471359
1397951619094210749, -0.24986267, -0.11709595, 9.504684
1397951619102023249, -0.21891785, -0.1456604, 9.430893
1397951619109835749, -0.28318787, -0.13375854, 9.492783
1397951619117648249, -0.21891785, -0.11709595, 9.378525
1397951619125460749, -0.2474823, -0.10281372, 9.468979
1397951619133273249, -0.2474823, -0.13851929, 9.440414
1397951619141085749, -0.22129822, -0.109954834, 9.457077
1397951619148898249, -0.21177673, -0.10757446, 9.457077
1397951619156710749, -0.22129822, -0.12661743, 9.47374
1397951619164523249, -0.22367859, -0.13613892, 9.390427
1397951619172335749, -0.22843933, -0.11947632, 9.47374
1397951619180148249, -0.22843933, -0.12185669, 9.523727
1397951619187960749, -0.26890564, -0.13613892, 9.397568
1397951619195773249, -0.23796082, -0.12661743, 9.561813
1397951619203585749, -0.21891785, -0.13851929, 9.464218
1397951619211398249, -0.2308197, -0.13375854, 9.564194
1397951619219210749, -0.23796082, -0.112335205, 9.390427
1397951619227023249, -0.25224304, -0.12661743, 9.440414
1397951619234835749, -0.18559265, -0.08615112, 9.4023285
1397951619242648249, -0.21891785, -0.109954834, 9.438034
1397951619250460749, -0.20225525, -0.090911865, 9.438034
1397951619258273249, -0.27842712, -0.10043335, 9.385666
1397951619266085749, -0.25224304, -0.1456604, 9.4665985
1397951619273898249, -0.2474823, -0.12423706, 9.440414
1397951619281710749, -0.28556824, -0.15280151, 9.495163
1397951619289523249, -0.25700378, -0.18136597, 9.509445
1397951619297335749, -0.25224304, -0.18850708, 9.47374
1397951619305148249, -0.25938416, -0.15042114, 9.497543
1397951619312960749, -0.18797302, -0.112335205, 9.421371
1397951619320773249, -0.21177673, -0.07901001, 9.502304
1397951619328585749, -0.1974945, -0.09567261, 9.397568
1397951619336398249, -0.18559265, -0.08139038, 9.430893
1397951619344210749, -0.2141571, -0.12185669, 9.433273
1397951619352023249, -0.23320007, -0.088531494, 9.34758
1397951619359835749, -0.2808075, -0.11709595, 9.454697
1397951619367648249, -0.20463562, -0.14804077, 9.428513
1397951619375460749, -0.28556824, -0.09329224, 9.454697
1397951619383273249, -0.2141571, -0.112335205, 9.433273
1397951619391085749, -0.28556824, -0.14089966, 9.495163
1397951619398898249, -0.25700378, -0.12423706, 9.4023285
