1397951606047340833, -0.3712616, -0.05758667, 7.893173
1397951606055153333, -0.16178894, -0.16470337, 10.161667
1397951606062965833, -0.1403656, -0.14804077, 10.261642
1397951606070778333, -0.25700378, -0.11947632, 9.21904
1397951606078590833, -0.24510193, -0.109954834, 9.169052
1397951606086403333, -0.22129822, -0.1456604, 9.626083
1397951606094215833, -0.20225525, -0.1289978, 9.626083
1397951606102028333, -0.27604675, -0.13137817, 9.326157
1397951606109840833, -0.27604675, -0.10043335, 9.302353
1397951606117653333, -0.2546234, -0.09567261, 9.4785
1397951606125465833, -0.22367859, -0.11709595, 9.504684
1397951606133278333, -0.22367859, -0.112335205, 9.3452
1397951606141090833, -0.23796082, -0.11947632, 9.4023285
1397951606148903333, -0.17607117, -0.13375854, 9.5499115
1397951606156715833, -0.2308197, -0.15042114, 9.483261
1397951606164528333, -0.21653748, -0.112335205, 9.4665985
1397951606172340833, -0.22367859, -0.10043335, 9.468979
1397951606180153333, -0.2308197, -0.12423706, 9.435654
1397951606187965833, -0.20939636, -0.12423706, 9.518967
1397951606195778333, -0.24510193, -0.1289978, 9.452316
1397951606203590833, -0.2641449, -0.10043335, 9.454697
1397951606211403333, -0.26176453, -0.11709595, 9.445175
1397951606219215833, -0.2641449, -0.12423706, 9.442795
1397951606227028333, -0.30937195, -0.11709595, 9.459457
1397951606234840833, -0.22367859, -0.1289978, 9.430893
1397951606242653333, -0.21891785, -0.13851929, 9.459457
1397951606250465833, -0.26890564, -0.12185669, 9.502304
1397951606258278333, -0.2141571, -0.15042114, 9.454697
1397951606266090833, -0.25224304, -0.11947632, 9.4665985
1397951606273903333, -0.2308197, -0.112335205, 9.423752
1397951606281715833, -0.24272156, -0.10519409, 9.376144
1397951606289528333, -0.1974945, -0.13613892, 9.440414
1397951606297340833, -0.18083191, -0.08139038, 9.421371
1397951606305153333, -0.17131042, -0.10043335, 9.502304
1397951606312965833, -0.22843933, -0.10281372, 9.447556
1397951606320778333, -0.2141571, -0.13137817, 9.430893
1397951606328590833, -0.25700378, -0.15518188, 9.490402
1397951606336403333, -0.21653748, -0.12661743, 9.4785
1397951606344215833, -0.21177673, -0.08615112, 9.445175
1397951606352028333, -0.29508972, -0.12423706, 9.514206
1397951606359840833, -0.25700378, -0.114715576, 9.388046
1397951606367653333, -0.24986267, -0.11947632, 9.468979
1397951606375465833, -0.22605896, -0.109954834, 9.435654
1397951606383278333, -0.19273376, -0.12185669, 9.47374
1397951606391090833, -0.22129822, -0.1289978, 9.435654
1397951606398903333, -0.20463562, -0.12423706, 9.449936
1397951606406715833, -0.14274597, -0.14328003, 9.433273
1397951606414528333, -0.20225525, -0.10281372, 9.499924
1397951606422340833, -0.19987488, -0.15042114, 9.416611
1397951606430153333, -0.2308197, -0.16946411, 9.41185
1397951606437965833, -0.23320007, -0.12185669, 9.452316
1397951606445778333, -0.26652527, -0.114715576, 9.483261
1397951606453590833, -0.2546234, -0.12661743, 9.433273
1397951606461403333, -0.20463562, -0.13375854, 9.449936
1397951606469215833, -0.24986267, -0.15042114, 9.464218
1397951606477028333, -0.23320007, -0.109954834, 9.47612
1397951606484840833, -0.23320007, -0.11709595, 9.404709
1397951606492653333, -0.22843933, -0.12423706, 9.488022
1397951606500465833, -0.271286, -0.13851929, 9.442795
1397951606508278333, -0.20463562, -0.13137817, 9.433273
1397951606516090833, -0.2141571, -0.1289978, 9.440414
1397951606523903333, -0.20701599, -0.15042114, 9.471359
1397951606531715833, -0.20939636, -0.16470337, 9.528488
1397951606539528333, -0.22843933, -0.1456604, 9.516586
1397951606547340833, -0.25224304, -0.112335205, 9.504684
1397951606555153333, -0.2474823, -0.112335205, 9.440414
1397951606562965833, -0.23320007, -0.14804077, 9.488022
1397951606570778333, -0.26176453, -0.16470337, 9.471359
1397951606578590833, -0.26652527, -0.1289978, 9.397568
1397951606586403333, -0.29985046, -0.13851929, 9.4856415
1397951606594215833, -0.23796082, -0.09329224, 9.452316
1397951606602028333, -0.24272156, -0.10281372, 9.390427
1397951606609840833, -0.20939636, -0.114715576, 9.433273
1397951606617653333, -0.22843933, -0.0718689, 9.41423
1397951606625465833, -0.16893005, -0.069488525, 9.380905
1397951606633278333, -0.2141571, -0.15280151, 9.433273
1397951606641090833, -0.24034119, -0.13613892, 9.454697
1397951606648903333, -0.20939636, -0.10043335, 9.585617
1397951606656715833, -0.24272156, -0.109954834, 9.364243
1397951606664528333, -0.22843933, -0.1456604, 9.459457
1397951606672340833, -0.23558044, -0.16946411, 9.483261
1397951606680153333, -0.22843933, -0.13851929, 9.495163
1397951606687965833, -0.21891785, -0.11947632, 9.397568
1397951606695778333, -0.21891785, -0.112335205, 9.452316
1397951606703590833, -0.24272156, -0.09329224, 9.416611
1397951606711403333, -0.24034119, -0.10757446, 9.468979
1397951606719215833, -0.24034119, -0.1289978, 9.47612
1397951606727028333, -0.25938416, -0.0718689, 9.435654
1397951606734840833, -0.27366638, -0.1456604, 9.53801
1397951606742653333, -0.25224304, -0.11709595, 9.447556
1397951606750465833, -0.2474823, -0.12185669, 9.4665985
1397951606758278333, -0.22605896, -0.18612671, 9.490402
1397951606766090833, -0.24034119, -0.13851929, 9.454697
1397951606773903333, -0.25938416, -0.112335205, 9.4785
1397951606781715833, -0.20225525, -0.12185669, 9.514206
1397951606789528333, -0.22843933, -0.09329224, 9.4665985
1397951606797340833, -0.20939636, -0.11709595, 9.480881
1397951606805153333, -0.21891785, -0.11947632, 9.430893
1397951606812965833, -0.20939636, -0.08615112, 9.497543
1397951606828590833, -0.29270935, -0.114715576, 9.461838
1397951606836403333, -0.2474823, -0.114715576, 9.464218
1397951606844215833, -0.2879486, -0.13613892, 9.468979
1397951606852028333, -0.2474823, -0.1289978, 9.523727
1397951606859840833, -0.26890564, -0.13851929, 9.468979
1397951606867653333, -0.23558044, -0.1456604, 9.468979
1397951606875465833, -0.22843933, -0.16708374, 9.426132
1397951606883278333, -0.21891785, -0.10757446, 9.449936
1397951606891090833, -0.28318787, -0.36465454, 15.300888
1397951606898903333, -0.51646423, -0.4170227, 9.802231
1397951606906715833, -0.27604675, -0.22897339, 10.0950165
1397951606914528333, -0.1974945, -0.18850708, 10.097397
1397951606922340833, -0.2641449, -0.11709595, 9.09288
1397951606930153333, -0.24510193, -0.13137817, 9.518967
1397951606937965833, -0.26890564, -0.11709595, 9.276169
1397951606945778333, -0.24034119, -0.14089966, 9.511826
1397951606953590833, -0.271286, -0.10519409, 9.495163
1397951606961403333, -0.30699158, -0.10281372, 9.40947
1397951606969215833, -0.2474823, -0.08615112, 9.499924
1397951606977028333, -0.23558044, -0.11709595, 9.490402
1397951606984840833, -0.21177673, -0.12423706, 9.354721
1397951606992653333, -0.21177673, -0.13613892, 9.385666
