1397951589562974129, -0.19987488, -0.14089966, 9.583237
1397951589570786629, -0.1974945, -0.11947632, 9.421371
1397951589578599129, -0.1736908, -0.15756226, 9.4785
1397951589586411629, -0.1903534, -0.14089966, 9.449936
1397951589594224129, -0.20701599, -0.1789856, 9.535629
1397951589602036629, -0.20939636, -0.114715576, 9.461838
1397951589609849129, -0.2546234, -0.10519409, 9.388046
1397951589617661629, -0.23796082, -0.10281372, 9.41185
1397951589625474129, -0.29032898, -0.07424927, 9.499924
1397951589633286629, -0.28318787, -0.09805298, 9.449936
1397951589641099129, -0.2974701, -0.114715576, 9.418991
1397951589648911629, -0.22605896, -0.13613892, 9.47374
1397951589656724129, -0.20463562, -0.08377075, 9.447556
1397951589664536629, -0.21653748, -0.13613892, 9.449936
1397951589672349129, -0.20225525, -0.16470337, 9.495163
1397951589680161629, -0.1974945, -0.14089966, 9.4665985
1397951589687974129, -0.1974945, -0.15042114, 9.452316
1397951589695786629, -0.17845154, -0.10281372, 9.464218
1397951589703599129, -0.18321228, -0.12661743, 9.41185
1397951589711411629, -0.2308197, -0.109954834, 9.464218
1397951589719224129, -0.22129822, -0.1289978, 9.4665985
1397951589727036629, -0.26890564, -0.114715576, 9.499924
1397951589734849129, -0.27366638, -0.14804077, 9.418991
1397951589742661629, -0.25938416, -0.112335205, 9.523727
1397951589750474129, -0.2546234, -0.16708374, 9.373764
1397951589758286629, -0.22843933, -0.11709595, 9.430893
1397951589766099129, -0.21891785, -0.088531494, 9.4856415
1397951589773911629, -0.21177673, -0.13613892, 9.418991
1397951589781724129, -0.21653748, -0.15280151, 9.418991
1397951589789536629, -0.21653748, -0.162323, 9.395187
1397951589797349129, -0.20225525, -0.12661743, 9.371384
1397951589805161629, -0.2546234, -0.109954834, 9.483261
1397951589812974129, -0.19273376, -0.13613892, 9.457077
1397951589820786629, -0.21653748, -0.15518188, 9.511826
1397951589828599129, -0.22367859, -0.14328003, 9.4785
1397951589836411629, -0.2474823, -0.10519409, 9.388046
1397951589844224129, -0.25700378, -0.13375854, 9.392807
1397951589852036629, -0.2474823, -0.11709595, 9.41423
1397951589859849129, -0.19987488, -0.09329224, 9.461838
1397951589867661629, -0.23558044, -0.090911865, 9.421371
1397951589875475137, -0.22605896, -0.11709595, 9.461838
