1397951588445786629, -0.1903534, -0.13613892, 9.99028
1397951588453599129, -0.16654968, -0.088531494, 10.166428
1397951588461411629, -0.23796082, -0.07662964, 9.188095
1397951588469224129, -0.22129822, -0.10043335, 9.145248
1397951588477036629, -0.19273376, -0.11947632, 9.545151
1397951588484849129, -0.17607117, -0.15518188, 9.599899
1397951588492661629, -0.18321228, -0.15756226, 9.430893
1397951588500474129, -0.21653748, -0.1289978, 9.292831
1397951588508286629, -0.25938416, -0.11709595, 9.4856415
1397951588516099129, -0.24510193, -0.1456604, 9.578476
1397951588523911629, -0.25224304, -0.16708374, 9.47612
1397951588531724129, -0.271286, -0.11709595, 9.3832855
1397951588539536629, -0.2641449, -0.109954834, 9.461838
1397951588547349129, -0.22605896, -0.10281372, 9.449936
1397951588555161629, -0.24510193, -0.08615112, 9.483261
1397951588562974129, -0.22843933, -0.10519409, 9.407089
1397951588570786629, -0.19273376, -0.09805298, 9.41423
1397951588578599129, -0.18559265, -0.13613892, 9.483261
1397951588586411629, -0.2308197, -0.11709595, 9.561813
1397951588594224129, -0.1974945, -0.14328003, 9.47374
1397951588602036629, -0.26652527, -0.13375854, 9.523727
1397951588609849129, -0.24034119, -0.14089966, 9.5499115
1397951588617661629, -0.26176453, -0.1289978, 9.488022
1397951588625474129, -0.26176453, -0.12185669, 9.380905
1397951588633286629, -0.2546234, -0.109954834, 9.433273
1397951588641099129, -0.24272156, -0.090911865, 9.428513
1397951588648911629, -0.23320007, -0.10519409, 9.428513
1397951588656724129, -0.24986267, -0.10043335, 9.454697
1397951588664536629, -0.21653748, -0.13375854, 9.495163
1397951588672349129, -0.21891785, -0.1456604, 9.426132
1397951588680161629, -0.1903534, -0.11709595, 9.430893
1397951588687974129, -0.18797302, -0.1456604, 9.438034
1397951588695786629, -0.20463562, -0.114715576, 9.447556
1397951588703599129, -0.22367859, -0.114715576, 9.41423
1397951588711411629, -0.20701599, -0.1289978, 9.449936
1397951588719224129, -0.24034119, -0.10043335, 9.480881
1397951588727036629, -0.2546234, -0.1289978, 9.452316
1397951588734849129, -0.24986267, -0.112335205, 9.438034
1397951588742661629, -0.26176453, -0.15042114, 9.433273
1397951588750474129, -0.24986267, -0.11947632, 9.445175
1397951588758286629, -0.26176453, -0.12185669, 9.464218
1397951588766099129, -0.23796082, -0.13613892, 9.28331
1397951588773911629, -0.24510193, -0.09805298, 9.611801
1397951588781724129, -0.21891785, -0.17184448, 9.657028
1397951588789536629, -0.22129822, -0.12661743, 9.41185
1397951588797349129, -0.19987488, -0.13851929, 9.4856415
1397951588805161629, -0.18321228, -0.15042114, 9.426132
1397951588812974129, -0.2141571, -0.13375854, 9.533249
1397951588820786629, -0.1903534, -0.08139038, 9.440414
1397951588828599129, -0.19273376, -0.09329224, 9.421371
1397951588836411629, -0.24272156, -0.088531494, 9.34996
1397951588844224129, -0.26176453, -0.07662964, 9.395187
1397951588852036629, -0.24986267, -0.08139038, 9.41185
1397951588859849129, -0.271286, -0.09805298, 9.576096
1397951588867661629, -0.2879486, -0.13137817, 9.421371
1397951588875474129, -0.2546234, -0.15994263, 9.490402
1397951588883286629, -0.28556824, -0.19088745, 9.509445
1397951588891099129, -0.22129822, -0.18850708, 9.490402
1397951588898911629, -0.22129822, -0.1789856, 9.461838
1397951588906724129, -0.16893005, -0.162323, 9.423752
1397951588914536629, -0.22129822, -0.12423706, 9.464218
1397951588922349129, -0.20225525, -0.10043335, 9.499924
1397951588930161629, -0.20463562, -0.040924072, 9.388046
1397951588937974129, -0.19511414, -0.08377075, 9.354721
1397951588945786629, -0.21891785, -0.08139038, 9.459457
1397951588953599129, -0.24986267, -0.069488525, 9.464218
1397951588961411629, -0.27604675, -0.11709595, 9.483261
1397951588969224129, -0.27366638, -0.13613892, 9.488022
1397951588977036629, -0.27842712, -0.18612671, 9.483261
1397951588984849129, -0.27842712, -0.19088745, 9.497543
1397951588992661629, -0.24034119, -0.17184448, 9.514206
1397951589000474129, -0.22129822, -0.14804077, 9.416611
1397951589008286629, -0.24510193, -0.112335205, 9.438034
1397951589016099129, -0.21653748, -0.13613892, 9.488022
1397951589023911629, -0.17131042, -0.069488525, 9.468979
1397951589031724129, -0.20463562, -0.050445557, 9.41185
1397951589039536629, -0.21177673, -0.114715576, 9.461838
1397951589047349129, -0.21891785, -0.10043335, 9.507065
1397951589055161629, -0.23558044, -0.112335205, 9.447556
1397951589062974129, -0.22367859, -0.14089966, 9.518967
1397951589070786629, -0.29270935, -0.1789856, 9.4665985
1397951589078599129, -0.22129822, -0.19088745, 9.511826
1397951589086411629, -0.2808075, -0.16946411, 9.497543
1397951589094224129, -0.24510193, -0.17422485, 9.447556
1397951589102036629, -0.26176453, -0.07901001, 9.452316
1397951589109849129, -0.23320007, -0.08377075, 9.418991
1397951589117661629, -0.25700378, -0.10757446, 9.438034
1397951589125474129, -0.21653748, -0.10281372, 9.423752
1397951589133286629, -0.21653748, -0.090911865, 9.438034
1397951589141099129, -0.25700378, -0.1289978, 9.502304
1397951589148911629, -0.19511414, -0.12661743, 9.480881
1397951589156724129, -0.18083191, -0.14804077, 9.502304
1397951589164536629, -0.22129822, -0.17422485, 9.557053
1397951589172349129, -0.2546234, -0.1289978, 9.4665985
1397951589180161629, -0.22367859, -0.15756226, 9.407089
1397951589187974129, -0.2474823, -0.09805298, 9.459457
1397951589195786629, -0.22605896, -0.12185669, 9.457077
1397951589203599129, -0.23796082, -0.090911865, 9.457077
1397951589211411629, -0.22367859, -0.109954834, 9.4665985
1397951589219224129, -0.2141571, -0.112335205, 9.47374
1397951589227036629, -0.22605896, -0.12185669, 9.40947
