1399060138726267315,-0.271286,-0.13375854,9.495163
1399060138731150128,-0.2546234,-0.10043335,9.495163
1399060138736032940,-0.24034119,-0.1289978,9.495163
1399060138741892315,-0.27842712,-0.13613892,9.388046
1399060138744822003,-0.26176453,-0.14804077,9.445175
1399060138748728253,-0.23796082,-0.11947632,9.507065
1399060138751657940,-0.26652527,-0.1289978,9.47612
1399060138758493878,-0.2546234,-0.11947632,9.483261
1399060138766306378,-0.2641449,-0.13851929,9.468979
1399060138771189190,-0.25224304,-0.10281372,9.47374
1399060138776072003,-0.25938416,-0.09329224,9.435654
1399060138779978253,-0.2474823,-0.15756226,9.452316
1399060138783884503,-0.23796082,-0.09329224,9.430893
1399060138786814190,-0.24272156,-0.114715576,9.47374
1399060138793650128,-0.23320007,-0.12185669,9.418991
1399060138801462628,-0.25938416,-0.15042114,9.461838
1399060138806345440,-0.25700378,-0.12185669,9.521347
1399060138811228253,-0.2308197,-0.15042114,9.468979
1399060138815134503,-0.19273376,-0.14804077,9.399948
1399060138819040753,-0.23558044,-0.090911865,9.459457
1399060138821970440,-0.24034119,-0.1289978,9.452316
1399060138828806378,-0.2141571,-0.13613892,9.445175
1399060138836618878,-0.27604675,-0.10043335,9.47612
1399060138841501690,-0.23320007,-0.10281372,9.4856415
1399060138846384503,-0.22129822,-0.13613892,9.447556
1399060138851267315,-0.23796082,-0.16470337,9.423752
1399060138857126690,-0.23796082,-0.1289978,9.404709
1399060138862009503,-0.24272156,-0.11709595,9.418991
1399060138866892315,-0.28556824,-0.09805298,9.495163
1399060138871775128,-0.26176453,-0.11709595,9.452316
1399060138874704815,-0.22367859,-0.109954834,9.373764
1399060138877634503,-0.24272156,-0.13613892,9.430893
1399060138881540753,-0.26890564,-0.1289978,9.388046
1399060138889353253,-0.28318787,-0.10757446,9.435654
1399060138897165753,-0.27604675,-0.090911865,9.526108
1399060138902048565,-0.25224304,-0.0718689,9.430893
1399060138906931378,-0.20225525,-0.11947632,9.404709
1399060138911814190,-0.28556824,-0.11709595,9.499924
1399060138916697003,-0.24986267,-0.12661743,9.433273
1399060138921579815,-0.2546234,-0.16470337,9.447556
1399060138926462628,-0.24986267,-0.16946411,9.404709
1399060138932322003,-0.2474823,-0.15518188,9.41185
1399060138937204815,-0.25224304,-0.114715576,9.41423
1399060138942087628,-0.27604675,-0.12661743,9.507065
1399060138946970440,-0.24034119,-0.10281372,9.399948
1399060138951853253,-0.24034119,-0.12185669,9.435654
1399060138956736065,-0.25224304,-0.13375854,9.4665985
1399060138961618878,-0.27366638,-0.12661743,9.421371
1399060138967478253,-0.29508972,-0.12423706,9.397568
1399060138972361065,-0.25938416,-0.13613892,9.454697
1399060138977243878,-0.27366638,-0.114715576,9.449936
1399060138980173565,-0.28556824,-0.109954834,9.514206
1399060138983103253,-0.29270935,-0.12661743,9.378525
1399060138987009503,-0.2641449,-0.13375854,9.40947
1399060138994822003,-0.28318787,-0.09567261,9.428513
1399060139001657940,-0.25700378,-0.11709595,9.468979
1399060139007517315,-0.26652527,-0.112335205,9.483261
1399060139012400128,-0.24272156,-0.13375854,9.359482
1399060139015329815,-0.2546234,-0.114715576,9.447556
1399060139018259503,-0.271286,-0.06472778,9.452316
1399060139022165753,-0.26176453,-0.12185669,9.452316
1399060139029978253,-0.26652527,-0.11947632,9.428513
1399060139036814190,-0.26652527,-0.1289978,9.461838
1399060139042673565,-0.2546234,-0.11947632,9.461838
1399060139047556378,-0.21891785,-0.05758667,9.4665985
1399060139052439190,-0.27604675,-0.13375854,9.457077
1399060139057322003,-0.23796082,-0.12185669,9.47612
1399060139062204815,-0.23558044,-0.109954834,9.504684
1399060139067087628,-0.29270935,-0.14804077,9.518967
1399060139071970440,-0.26652527,-0.09329224,9.442795
1399060139076853253,-0.24510193,-0.109954834,9.430893
1399060139082712628,-0.24510193,-0.11709595,9.480881
1399060139087595440,-0.27842712,-0.12185669,9.428513
1399060139092478253,-0.29270935,-0.114715576,9.4785
1399060139097361065,-0.23558044,-0.12185669,9.404709
1399060139102243878,-0.24510193,-0.13375854,9.385666
1399060139107126690,-0.29270935,-0.10519409,9.459457
1399060139112009503,-0.2474823,-0.13137817,9.468979
1399060139117868878,-0.2308197,-0.14089966,9.47374
1399060139122751690,-0.24986267,-0.11709595,9.490402
1399060139127634503,-0.20939636,-0.114715576,9.459457
1399060139132517315,-0.23320007,-0.08377075,9.426132
1399060139137400128,-0.21891785,-0.10757446,9.426132
1399060139142282940,-0.21177673,-0.13137817,9.440414
1399060139147165753,-0.24986267,-0.12423706,9.438034
1399060139153025128,-0.22605896,-0.14804077,9.416611
1399060139157907940,-0.23558044,-0.09567261,9.418991
1399060139162790753,-0.2546234,-0.12185669,9.488022
1399060139167673565,-0.20463562,-0.112335205,9.495163
1399060139172556378,-0.22843933,-0.10281372,9.40947
1399060139177439190,-0.26890564,-0.10519409,9.457077
1399060139181345440,-0.22367859,-0.11709595,9.438034
1399060139184275128,-0.27842712,-0.114715576,9.426132
1399060139187204815,-0.2546234,-0.14328003,9.404709
1399060139195017315,-0.271286,-0.15756226,9.407089
1399060139202829815,-0.24034119,-0.069488525,9.435654
1399060139207712628,-0.22605896,-0.112335205,9.4785
1399060139212595440,-0.26176453,-0.11947632,9.438034
1399060139217478253,-0.27842712,-0.12661743,9.435654
1399060139222361065,-0.24986267,-0.16470337,9.357101
1399060139227243878,-0.25938416,-0.12423706,9.40947
1399060139233103253,-0.23796082,-0.11947632,9.440414
1399060139237986065,-0.23796082,-0.12661743,9.418991
1399060139242868878,-0.27366638,-0.13137817,9.459457
1399060139247751690,-0.23320007,-0.15280151,9.4785
1399060139252634503,-0.25938416,-0.109954834,9.435654
1399060139257517315,-0.26176453,-0.14089966,9.471359
1399060139262400128,-0.24510193,-0.13375854,9.388046
1399060139268259503,-0.24034119,-0.13851929,9.40947
1399060139273142315,-0.20463562,-0.13137817,9.423752
1399060139278025128,-0.25938416,-0.09567261,9.440414
1399060139282907940,-0.24510193,-0.15042114,9.47374
1399060139285837628,-0.25938416,-0.11947632,9.438034
1399060139289743878,-0.2474823,-0.15994263,9.47612
1399060139292673565,-0.27366638,-0.11709595,9.428513
1399060139300486065,-0.271286,-0.16470337,9.471359
1399060139308298565,-0.25938416,-0.13613892,9.397568
1399060139313181378,-0.26652527,-0.11947632,9.452316
1399060139318064190,-0.23796082,-0.10043335,9.457077
1399060139322947003,-0.271286,-0.13137817,9.392807
1399060139327829815,-0.27366638,-0.112335205,9.395187
1399060139332712628,-0.26890564,-0.13137817,9.373764
1399060139337595440,-0.27366638,-0.11947632,9.447556
1399060139342478253,-0.25700378,-0.112335205,9.430893
1399060139348337628,-0.2141571,-0.15518188,9.445175
1399060139353220440,-0.23320007,-0.1289978,9.492783
1399060139358103253,-0.21653748,-0.13613892,9.495163
1399060139362986065,-0.24510193,-0.1456604,9.373764
1399060139367868878,-0.25938416,-0.14328003,9.380905
1399060139372751690,-0.25938416,-0.13851929,9.492783
1399060139377634503,-0.22367859,-0.10757446,9.440414
1399060139383493878,-0.26176453,-0.1289978,9.369003
1399060139388376690,-0.2879486,-0.10519409,9.392807
1399060139393259503,-0.25700378,-0.11709595,9.395187
1399060139398142315,-0.23796082,-0.088531494,9.464218
1399060139403025128,-0.22129822,-0.13137817,9.457077
1399060139407907940,-0.27366638,-0.11709595,9.41423
1399060139412790753,-0.23796082,-0.109954834,9.392807
1399060139418650128,-0.26176453,-0.112335205,9.4023285
1399060139423532940,-0.29985046,-0.1456604,9.471359
1399060139428415753,-0.271286,-0.13613892,9.388046
1399060139433298565,-0.3046112,-0.112335205,9.47374
1399060139438181378,-0.25938416,-0.13851929,9.471359
1399060139443064190,-0.24034119,-0.09805298,9.454697
1399060139447947003,-0.24986267,-0.112335205,9.378525
1399060139451853253,-0.2141571,-0.114715576,9.397568
1399060139455759503,-0.21891785,-0.14328003,9.471359
1399060139458689190,-0.2546234,-0.10519409,9.464218
1399060139465525128,-0.26176453,-0.112335205,9.433273
1399060139473337628,-0.23320007,-0.11947632,9.454697
1399060139478220440,-0.25224304,-0.12661743,9.407089
1399060139483103253,-0.25224304,-0.12423706,9.4785
1399060139487009503,-0.2974701,-0.114715576,9.511826
1399060139489939190,-0.26176453,-0.15518188,9.423752
