1399060209923538393,-0.2308197,-0.13137817,9.4785
1399060209928421206,-0.2141571,-0.12423706,9.454697
1399060209933304018,-0.25224304,-0.11709595,9.438034
1399060209938186831,-0.22605896,-0.09567261,9.392807
1399060209943069643,-0.27842712,-0.08615112,9.440414
1399060209950882143,-0.21177673,-0.13851929,9.452316
1399060209958694643,-0.26652527,-0.11709595,9.423752
1399060209963577456,-0.24034119,-0.13375854,9.47612
1399060209968460268,-0.24510193,-0.11709595,9.426132
1399060209973343081,-0.24986267,-0.13851929,9.407089
1399060209981155581,-0.20463562,-0.15518188,9.447556
1399060209987991518,-0.25224304,-0.12423706,9.430893
1399060209992874331,-0.25700378,-0.109954834,9.4665985
1399060209998733706,-0.2641449,-0.11947632,9.40947
1399060210003616518,-0.271286,-0.162323,9.418991
1399060210008499331,-0.27366638,-0.1289978,9.407089
1399060210013382143,-0.24986267,-0.12661743,9.461838
1399060210018264956,-0.24510193,-0.13613892,9.4665985
1399060210023147768,-0.23796082,-0.1289978,9.504684
1399060210030960268,-0.27842712,-0.14089966,9.490402
1399060210038772768,-0.25700378,-0.15042114,9.459457
1399060210043655581,-0.25224304,-0.15518188,9.459457
1399060210048538393,-0.2308197,-0.11947632,9.442795
1399060210053421206,-0.26652527,-0.11947632,9.369003
1399060210058304018,-0.23320007,-0.13851929,9.442795
1399060210063186831,-0.21177673,-0.114715576,9.497543
1399060210068069643,-0.23558044,-0.08139038,9.373764
1399060210070999331,-0.24272156,-0.114715576,9.426132
1399060210073929018,-0.19511414,-0.13137817,9.449936
1399060210080764956,-0.19987488,-0.114715576,9.483261
1399060210088577456,-0.21653748,-0.09329224,9.459457
1399060210093460268,-0.22843933,-0.109954834,9.407089
1399060210098343081,-0.24034119,-0.10519409,9.47374
1399060210103225893,-0.23796082,-0.12185669,9.442795
1399060210109085268,-0.2546234,-0.112335205,9.438034
1399060210113968081,-0.25224304,-0.09329224,9.41185
1399060210123733706,-0.2808075,-0.12423706,9.452316
1399060210128616518,-0.27842712,-0.14089966,9.378525
1399060210133499331,-0.27842712,-0.1456604,9.407089
1399060210138382143,-0.2546234,-0.13851929,9.4665985
1399060210143264956,-0.24986267,-0.13137817,9.483261
1399060210149124331,-0.2308197,-0.11947632,9.483261
1399060210154007143,-0.2546234,-0.13375854,9.495163
1399060210158889956,-0.20939636,-0.13613892,9.457077
1399060210163772768,-0.2641449,-0.12185669,9.4665985
1399060210168655581,-0.2308197,-0.1289978,9.40947
1399060210173538393,-0.23558044,-0.114715576,9.423752
1399060210178421206,-0.2308197,-0.1289978,9.378525
1399060210184280581,-0.23558044,-0.10757446,9.480881
1399060210189163393,-0.22605896,-0.114715576,9.461838
1399060210194046206,-0.25700378,-0.10519409,9.459457
1399060210198929018,-0.23796082,-0.13613892,9.454697
1399060210203811831,-0.20701599,-0.15518188,9.440414
1399060210208694643,-0.2474823,-0.1456604,9.457077
1399060210213577456,-0.25224304,-0.15280151,9.518967
1399060210218460268,-0.24272156,-0.12661743,9.516586
1399060210224319643,-0.2546234,-0.13613892,9.447556
1399060210229202456,-0.26890564,-0.12661743,9.471359
1399060210234085268,-0.23558044,-0.11709595,9.509445
1399060210238968081,-0.29032898,-0.11947632,9.397568
1399060210243850893,-0.26652527,-0.10757446,9.404709
1399060210248733706,-0.30223083,-0.10757446,9.41423
1399060210253616518,-0.2474823,-0.109954834,9.497543
1399060210259475893,-0.24272156,-0.10043335,9.452316
1399060210264358706,-0.21653748,-0.13851929,9.447556
1399060210269241518,-0.24272156,-0.13137817,9.41423
1399060210274124331,-0.23796082,-0.15280151,9.495163
1399060210279007143,-0.22605896,-0.109954834,9.397568
1399060210283889956,-0.23796082,-0.11947632,9.397568
1399060210288772768,-0.22843933,-0.11947632,9.442795
1399060210293655581,-0.25938416,-0.10281372,9.47612
1399060210299514956,-0.22367859,-0.114715576,9.511826
1399060210304397768,-0.23796082,-0.07901001,9.447556
1399060210309280581,-0.23320007,-0.062347412,9.41423
1399060210314163393,-0.24986267,-0.09567261,9.388046
1399060210319046206,-0.25700378,-0.13851929,9.4785
1399060210323929018,-0.24034119,-0.09805298,9.378525
1399060210328811831,-0.24272156,-0.10757446,9.418991
1399060210333694643,-0.2641449,-0.12185669,9.430893
1399060210339554018,-0.24272156,-0.109954834,9.47612
1399060210344436831,-0.25938416,-0.109954834,9.514206
1399060210349319643,-0.21653748,-0.12185669,9.492783
1399060210354202456,-0.24034119,-0.11947632,9.40947
1399060210359085268,-0.24034119,-0.112335205,9.3832855
1399060210363968081,-0.22129822,-0.109954834,9.47612
1399060210368850893,-0.24034119,-0.13137817,9.502304
1399060210374710268,-0.2546234,-0.10519409,9.40947
1399060210379593081,-0.2141571,-0.112335205,9.428513
1399060210384475893,-0.23796082,-0.114715576,9.47374
1399060210389358706,-0.19273376,-0.15280151,9.440414
1399060210394241518,-0.27604675,-0.1456604,9.447556
1399060210399124331,-0.20939636,-0.15518188,9.395187
