1399060148990916982,-0.26652527,-0.14089966,9.392807
1399060148993846669,-0.25938416,-0.14804077,9.459457
1399060148996776357,-0.21891785,-0.10757446,9.41185
1399060149000682607,-0.2308197,-0.12661743,9.47612
1399060149008495107,-0.23558044,-0.14328003,9.399948
1399060149015331044,-0.2546234,-0.15756226,9.442795
1399060149020213857,-0.20225525,-0.10281372,9.442795
1399060149026073232,-0.25938416,-0.10043335,9.452316
1399060149030956044,-0.23320007,-0.112335205,9.423752
1399060149035838857,-0.21891785,-0.13137817,9.4023285
1399060149040721669,-0.24272156,-0.11709595,9.459457
1399060149045604482,-0.2808075,-0.14089966,9.430893
1399060149050487294,-0.26176453,-0.15042114,9.416611
1399060149054393544,-0.26176453,-0.08377075,9.490402
1399060149057323232,-0.24986267,-0.114715576,9.426132
1399060149061229482,-0.25938416,-0.13613892,9.445175
1399060149068065419,-0.29270935,-0.13851929,9.438034
1399060149075877919,-0.28556824,-0.15518188,9.430893
1399060149080760732,-0.2546234,-0.14804077,9.440414
1399060149085643544,-0.27842712,-0.09805298,9.418991
1399060149089549794,-0.2808075,-0.11947632,9.428513
1399060149092479482,-0.25224304,-0.14804077,9.47612
1399060149095409169,-0.25224304,-0.08615112,9.4785
1399060149103221669,-0.271286,-0.12423706,9.421371
1399060149111034169,-0.23320007,-0.09805298,9.4785
1399060149115916982,-0.24034119,-0.11709595,9.442795
1399060149120799794,-0.20225525,-0.114715576,9.41185
1399060149125682607,-0.21653748,-0.162323,9.454697
1399060149130565419,-0.23558044,-0.109954834,9.468979
1399060149136424794,-0.22367859,-0.11947632,9.454697
1399060149141307607,-0.2141571,-0.10519409,9.516586
1399060149146190419,-0.23796082,-0.12661743,9.392807
1399060149151073232,-0.27366638,-0.112335205,9.464218
1399060149155956044,-0.24272156,-0.11947632,9.438034
1399060149160838857,-0.24272156,-0.090911865,9.428513
1399060149165721669,-0.28318787,-0.11947632,9.440414
1399060149170604482,-0.2308197,-0.15756226,9.459457
1399060149176463857,-0.22367859,-0.15756226,9.461838
1399060149181346669,-0.26890564,-0.14328003,9.454697
1399060149186229482,-0.25700378,-0.17184448,9.511826
1399060149191112294,-0.27604675,-0.11947632,9.442795
1399060149195995107,-0.271286,-0.13613892,9.480881
1399060149200877919,-0.24510193,-0.10757446,9.4665985
1399060149205760732,-0.24986267,-0.09329224,9.428513
1399060149210643544,-0.19273376,-0.12423706,9.421371
1399060149216502919,-0.19987488,-0.09567261,9.435654
1399060149221385732,-0.25700378,-0.13375854,9.447556
1399060149226268544,-0.2546234,-0.10519409,9.404709
1399060149231151357,-0.25224304,-0.11709595,9.449936
1399060149236034169,-0.20463562,-0.112335205,9.483261
1399060149240916982,-0.24272156,-0.1289978,9.418991
1399060149245799794,-0.25224304,-0.14328003,9.430893
1399060149251659169,-0.24510193,-0.10043335,9.480881
1399060149256541982,-0.22129822,-0.16708374,9.457077
1399060149261424794,-0.2474823,-0.13137817,9.418991
1399060149266307607,-0.26176453,-0.08139038,9.4785
1399060149271190419,-0.22843933,-0.088531494,9.433273
1399060149276073232,-0.24986267,-0.10281372,9.397568
1399060149280956044,-0.25700378,-0.11709595,9.459457
1399060149285838857,-0.2808075,-0.13137817,9.41423
1399060149291698232,-0.26176453,-0.112335205,9.457077
1399060149296581044,-0.2474823,-0.13851929,9.471359
1399060149301463857,-0.20939636,-0.10281372,9.504684
1399060149306346669,-0.19987488,-0.11709595,9.447556
1399060149311229482,-0.26176453,-0.13851929,9.4785
1399060149315135732,-0.2641449,-0.114715576,9.385666
1399060149318065419,-0.21891785,-0.13375854,9.41423
1399060149320995107,-0.25938416,-0.12661743,9.454697
1399060149328807607,-0.26652527,-0.08615112,9.464218
1399060149336620107,-0.18797302,-0.13613892,9.483261
1399060149341502919,-0.24034119,-0.09329224,9.461838
1399060149346385732,-0.22367859,-0.1456604,9.440414
1399060149351268544,-0.2474823,-0.13137817,9.452316
1399060149356151357,-0.23558044,-0.09329224,9.390427
1399060149361034169,-0.22605896,-0.11947632,9.442795
1399060149366893544,-0.22129822,-0.1289978,9.430893
1399060149371776357,-0.2546234,-0.10043335,9.4856415
1399060149376659169,-0.2641449,-0.15042114,9.471359
1399060149381541982,-0.271286,-0.12423706,9.47612
1399060149384471669,-0.25224304,-0.12423706,9.459457
1399060149387401357,-0.24986267,-0.112335205,9.447556
1399060149391307607,-0.29032898,-0.10519409,9.404709
1399060149399120107,-0.2879486,-0.09567261,9.378525
1399060149406932607,-0.25938416,-0.14089966,9.514206
1399060149411815419,-0.24510193,-0.10519409,9.438034
1399060149416698232,-0.2308197,-0.112335205,9.426132
1399060149421581044,-0.22843933,-0.13851929,9.480881
1399060149426463857,-0.271286,-0.15042114,9.452316
1399060149431346669,-0.21653748,-0.09329224,9.459457
1399060149436229482,-0.24986267,-0.109954834,9.459457
1399060149442088857,-0.23558044,-0.15994263,9.438034
1399060149446971669,-0.24034119,-0.12661743,9.426132
1399060149451854482,-0.24510193,-0.09805298,9.461838
1399060149456737294,-0.20701599,-0.10043335,9.447556
1399060149461620107,-0.21177673,-0.09329224,9.47374
1399060149466502919,-0.26652527,-0.11709595,9.423752
1399060149471385732,-0.24510193,-0.1289978,9.41185
1399060149476268544,-0.2308197,-0.1289978,9.452316
1399060149482127919,-0.26176453,-0.11709595,9.447556
1399060149487010732,-0.25938416,-0.09805298,9.457077
1399060149491893544,-0.20939636,-0.109954834,9.452316
1399060149496776357,-0.28318787,-0.09329224,9.54039
1399060149501659169,-0.27604675,-0.13613892,9.488022
1399060149506541982,-0.25938416,-0.16470337,9.3832855
1399060149511424794,-0.28318787,-0.11947632,9.507065
1399060149516307607,-0.29032898,-0.10757446,9.416611
1399060149522166982,-0.26176453,-0.13375854,9.4785
1399060149527049794,-0.26652527,-0.112335205,9.445175
1399060149531932607,-0.24034119,-0.07662964,9.41423
1399060149536815419,-0.25224304,-0.11947632,9.452316
1399060149541698232,-0.25700378,-0.109954834,9.452316
1399060149546581044,-0.25700378,-0.15042114,9.433273
1399060149551463857,-0.22605896,-0.15042114,9.369003
1399060149557323232,-0.2546234,-0.09805298,9.464218
1399060149562206044,-0.22843933,-0.11709595,9.499924
1399060149567088857,-0.19987488,-0.13137817,9.418991
1399060149571971669,-0.2641449,-0.10281372,9.483261
1399060149576854482,-0.21653748,-0.1289978,9.421371
1399060149581737294,-0.21653748,-0.090911865,9.461838
1399060149585643544,-0.24986267,-0.10757446,9.480881
1399060149588573232,-0.2141571,-0.14089966,9.435654
1399060149592479482,-0.24986267,-0.14089966,9.480881
1399060149599315419,-0.24034119,-0.12423706,9.430893
1399060149607127919,-0.24034119,-0.08377075,9.4856415
1399060149612010732,-0.23558044,-0.112335205,9.445175
1399060149616893544,-0.25700378,-0.12423706,9.4856415
1399060149621776357,-0.26652527,-0.10043335,9.495163
1399060149627635732,-0.25224304,-0.10757446,9.447556
1399060149632518544,-0.22129822,-0.10043335,9.442795
1399060149637401357,-0.26176453,-0.10519409,9.452316
1399060149642284169,-0.28318787,-0.1289978,9.388046
1399060149647166982,-0.2308197,-0.09329224,9.471359
1399060149652049794,-0.23796082,-0.11709595,9.442795
1399060149656932607,-0.24986267,-0.13613892,9.452316
1399060149661815419,-0.22129822,-0.10281372,9.430893
1399060149666698232,-0.22367859,-0.15042114,9.435654
1399060149672557607,-0.23558044,-0.11709595,9.4856415
1399060149677440419,-0.271286,-0.09567261,9.495163
1399060149682323232,-0.25224304,-0.13613892,9.433273
1399060149687206044,-0.23320007,-0.13613892,9.380905
1399060149690135732,-0.21891785,-0.14328003,9.488022
1399060149694041982,-0.23320007,-0.15042114,9.433273
1399060149696971669,-0.22843933,-0.08377075,9.490402
1399060149704784169,-0.2474823,-0.114715576,9.378525
1399060149712596669,-0.2474823,-0.10519409,9.452316
1399060149717479482,-0.26890564,-0.13375854,9.447556
1399060149722362294,-0.29032898,-0.12661743,9.433273
1399060149727245107,-0.2808075,-0.11947632,9.454697
1399060149732127919,-0.30223083,-0.109954834,9.509445
1399060149737010732,-0.2641449,-0.12661743,9.495163
1399060149741893544,-0.2641449,-0.16708374,9.464218
1399060149747752919,-0.25224304,-0.17660522,9.4856415
1399060149752635732,-0.2474823,-0.109954834,9.449936
1399060149757518544,-0.22843933,-0.109954834,9.438034
1399060149762401357,-0.26890564,-0.10043335,9.457077
1399060149767284169,-0.23796082,-0.14089966,9.447556
1399060149772166982,-0.26890564,-0.114715576,9.438034
1399060149777049794,-0.2641449,-0.13375854,9.464218
1399060149781932607,-0.2308197,-0.10757446,9.423752
1399060149785838857,-0.23320007,-0.10519409,9.416611
1399060149789745107,-0.18559265,-0.16946411,9.461838
1399060149792674794,-0.24986267,-0.13851929,9.480881
1399060149799510732,-0.23796082,-0.12185669,9.471359
1399060149807323232,-0.25700378,-0.114715576,9.452316
1399060149812206044,-0.20939636,-0.10043335,9.53801
1399060149817088857,-0.27604675,-0.12661743,9.423752
1399060149822948232,-0.25700378,-0.14089966,9.454697
1399060149827831044,-0.27604675,-0.10519409,9.41423
1399060149832713857,-0.26890564,-0.13137817,9.468979
1399060149837596669,-0.271286,-0.12661743,9.452316
1399060149842479482,-0.2974701,-0.10757446,9.47374
1399060149847362294,-0.24986267,-0.112335205,9.418991
1399060149852245107,-0.29032898,-0.1456604,9.464218
1399060149857127919,-0.26176453,-0.10281372,9.40947
1399060149862987294,-0.25938416,-0.10043335,9.492783
1399060149867870107,-0.18797302,-0.13851929,9.442795
1399060149872752919,-0.22129822,-0.15994263,9.41185
1399060149877635732,-0.22129822,-0.10757446,9.41185
1399060149880565419,-0.28318787,-0.13851929,9.442795
1399060149883495107,-0.21177673,-0.11709595,9.488022
1399060149887401357,-0.23558044,-0.112335205,9.433273
1399060149895213857,-0.23320007,-0.09805298,9.471359
1399060149903026357,-0.2308197,-0.114715576,9.438034
1399060149907909169,-0.25224304,-0.09567261,9.428513
1399060149912791982,-0.25700378,-0.10757446,9.428513
1399060149915721669,-0.22129822,-0.1289978,9.430893
1399060149918651357,-0.24034119,-0.14089966,9.457077
1399060149922557607,-0.26176453,-0.114715576,9.447556
1399060149930370107,-0.25224304,-0.15518188,9.464218
1399060149938182607,-0.28556824,-0.13137817,9.468979
1399060149943065419,-0.25938416,-0.088531494,9.41423
1399060149947948232,-0.24272156,-0.1456604,9.397568
1399060149952831044,-0.27604675,-0.10519409,9.457077
1399060149957713857,-0.2641449,-0.11947632,9.483261
1399060149962596669,-0.25938416,-0.15518188,9.4023285
1399060149967479482,-0.24272156,-0.12423706,9.440414
1399060149973338857,-0.26652527,-0.13137817,9.442795
1399060149978221669,-0.25224304,-0.10757446,9.404709
1399060149983104482,-0.24510193,-0.114715576,9.492783
1399060149986034169,-0.2474823,-0.13851929,9.407089
1399060149988963857,-0.25224304,-0.13375854,9.428513
1399060149992870107,-0.22367859,-0.109954834,9.438034
1399060150000682607,-0.24034119,-0.15280151,9.4665985
1399060150007518544,-0.2141571,-0.12661743,9.507065
1399060150013377919,-0.2474823,-0.112335205,9.426132
1399060150018260732,-0.23796082,-0.10519409,9.433273
1399060150023143544,-0.25224304,-0.12185669,9.41185
1399060150028026357,-0.22843933,-0.13851929,9.442795
1399060150032909169,-0.25938416,-0.10757446,9.397568
1399060150037791982,-0.28318787,-0.09329224,9.438034
1399060150042674794,-0.24986267,-0.10043335,9.464218
1399060150047557607,-0.24510193,-0.10281372,9.468979
1399060150053416982,-0.25938416,-0.1456604,9.47374
1399060150056346669,-0.2641449,-0.1289978,9.447556
1399060150059276357,-0.25224304,-0.14328003,9.373764
1399060150063182607,-0.27842712,-0.1289978,9.447556
1399060150070995107,-0.2546234,-0.08139038,9.440414
1399060150077831044,-0.26652527,-0.10043335,9.452316
1399060150082713857,-0.26176453,-0.16708374,9.459457
1399060150088573232,-0.26176453,-0.114715576,9.447556
1399060150093456044,-0.24510193,-0.12661743,9.457077
1399060150098338857,-0.2308197,-0.1289978,9.433273
1399060150103221669,-0.27366638,-0.12423706,9.471359
1399060150108104482,-0.19511414,-0.11947632,9.447556
1399060150112987294,-0.24272156,-0.1456604,9.3832855
1399060150117870107,-0.21653748,-0.15042114,9.440414
1399060150122752919,-0.29270935,-0.09567261,9.461838
1399060150128612294,-0.21891785,-0.13137817,9.418991
1399060150133495107,-0.2546234,-0.08139038,9.47374
1399060150138377919,-0.25700378,-0.112335205,9.454697
1399060150143260732,-0.271286,-0.11709595,9.457077
1399060150148143544,-0.24272156,-0.112335205,9.4856415
1399060150153026357,-0.24510193,-0.13613892,9.426132
1399060150157909169,-0.271286,-0.109954834,9.418991
1399060150161815419,-0.25224304,-0.1456604,9.442795
1399060150164745107,-0.2474823,-0.12661743,9.454697
1399060150168651357,-0.25938416,-0.1289978,9.4785
1399060150175487294,-0.30699158,-0.162323,9.523727
1399060150183299794,-0.2308197,-0.09567261,9.447556
1399060150188182607,-0.23558044,-0.1456604,9.440414
1399060150193065419,-0.24986267,-0.11947632,9.47374
1399060150196971669,-0.2641449,-0.12423706,9.438034
1399060150199901357,-0.23558044,-0.114715576,9.41185
1399060150203807607,-0.20701599,-0.11709595,9.40947
1399060150210643544,-0.26652527,-0.088531494,9.47374
1399060150218456044,-0.27366638,-0.13375854,9.447556
1399060150223338857,-0.22843933,-0.114715576,9.457077
1399060150228221669,-0.2308197,-0.10757446,9.40947
1399060150233104482,-0.22605896,-0.11709595,9.483261
1399060150238963857,-0.23558044,-0.13137817,9.507065
1399060150243846669,-0.23320007,-0.12185669,9.459457
1399060150248729482,-0.23558044,-0.1456604,9.440414
1399060150253612294,-0.24034119,-0.114715576,9.41423
1399060150258495107,-0.25938416,-0.112335205,9.421371
1399060150263377919,-0.23320007,-0.109954834,9.421371
1399060150268260732,-0.27604675,-0.109954834,9.397568
1399060150274120107,-0.24272156,-0.13613892,9.428513
1399060150279002919,-0.2808075,-0.1289978,9.495163
1399060150283885732,-0.29032898,-0.10281372,9.468979
1399060150288768544,-0.2879486,-0.15280151,9.452316
1399060150293651357,-0.28318787,-0.15042114,9.397568
1399060150298534169,-0.2308197,-0.13137817,9.452316
1399060150301463857,-0.25938416,-0.13137817,9.452316
1399060150305370107,-0.25224304,-0.12423706,9.426132
1399060150308299794,-0.22843933,-0.12423706,9.490402
1399060150316112294,-0.23558044,-0.09567261,9.452316
1399060150323924794,-0.22367859,-0.1289978,9.3832855
1399060150328807607,-0.23796082,-0.09329224,9.426132
1399060150333690419,-0.26890564,-0.08139038,9.428513
1399060150338573232,-0.18083191,-0.14804077,9.407089
1399060150343456044,-0.24986267,-0.109954834,9.457077
1399060150348338857,-0.24034119,-0.114715576,9.452316
1399060150353221669,-0.27604675,-0.12661743,9.459457
1399060150359081044,-0.26890564,-0.11709595,9.433273
1399060150362010732,-0.24986267,-0.10757446,9.433273
1399060150365916982,-0.2879486,-0.114715576,9.449936
1399060150368846669,-0.28556824,-0.13613892,9.428513
1399060150376659169,-0.25700378,-0.162323,9.423752
1399060150383495107,-0.2308197,-0.13137817,9.40947
1399060150388377919,-0.29985046,-0.11947632,9.392807
1399060150394237294,-0.2808075,-0.109954834,9.495163
1399060150399120107,-0.28318787,-0.14328003,9.438034
1399060150404002919,-0.25700378,-0.12423706,9.471359
1399060150408885732,-0.24272156,-0.16708374,9.428513
1399060150413768544,-0.22605896,-0.114715576,9.454697
1399060150418651357,-0.27366638,-0.112335205,9.442795
1399060150423534169,-0.25700378,-0.13851929,9.438034
1399060150428416982,-0.25700378,-0.1289978,9.430893
1399060150434276357,-0.25224304,-0.12661743,9.435654
1399060150439159169,-0.22843933,-0.13137817,9.471359
1399060150444041982,-0.23320007,-0.12423706,9.457077
1399060150448924794,-0.21891785,-0.09567261,9.483261
1399060150453807607,-0.23796082,-0.13851929,9.449936
1399060150458690419,-0.19987488,-0.114715576,9.464218
1399060150463573232,-0.25700378,-0.13613892,9.454697
1399060150467479482,-0.25700378,-0.13137817,9.459457
1399060150471385732,-0.2474823,-0.109954834,9.361862
1399060150474315419,-0.2474823,-0.13137817,9.418991
1399060150481151357,-0.2641449,-0.114715576,9.483261
1399060150488963857,-0.30937195,-0.109954834,9.440414
1399060150493846669,-0.2879486,-0.10043335,9.426132
1399060150498729482,-0.24986267,-0.09805298,9.480881
1399060150503612294,-0.25224304,-0.13851929,9.449936
1399060150509471669,-0.27842712,-0.11709595,9.490402
1399060150514354482,-0.27366638,-0.12185669,9.518967
1399060150519237294,-0.26176453,-0.12661743,9.447556
1399060150524120107,-0.22605896,-0.112335205,9.388046
1399060150529002919,-0.22129822,-0.112335205,9.490402
1399060150533885732,-0.26652527,-0.14089966,9.4856415
1399060150538768544,-0.2141571,-0.15042114,9.497543
1399060150543651357,-0.25700378,-0.10043335,9.4665985
1399060150549510732,-0.22605896,-0.109954834,9.454697
1399060150554393544,-0.2141571,-0.13137817,9.454697
1399060150559276357,-0.20225525,-0.112335205,9.442795
1399060150564159169,-0.23558044,-0.14089966,9.471359
1399060150569041982,-0.23796082,-0.14089966,9.4665985
1399060150573924794,-0.2308197,-0.12423706,9.47374
1399060150578807607,-0.21891785,-0.10281372,9.41423
1399060150584666982,-0.27366638,-0.10043335,9.4665985
1399060150589549794,-0.23796082,-0.15042114,9.449936
