1399060053441126020,-0.24986267,-0.09805298,9.471359
1399060053446008833,-0.19511414,-0.12423706,9.442795
1399060053450891645,-0.21653748,-0.11947632,9.518967
1399060053455774458,-0.2974701,-0.13137817,9.418991
1399060053460657270,-0.2474823,-0.12185669,9.416611
1399060053465540083,-0.25938416,-0.12423706,9.449936
1399060053471399458,-0.2546234,-0.12423706,9.440414
1399060053476282270,-0.21177673,-0.15042114,9.445175
1399060053481165083,-0.2641449,-0.067108154,9.421371
1399060053486047895,-0.27366638,-0.09567261,9.442795
1399060053490930708,-0.29508972,-0.10281372,9.426132
1399060053495813520,-0.25938416,-0.13851929,9.471359
1399060053500696333,-0.22605896,-0.13851929,9.459457
1399060053506555708,-0.271286,-0.10519409,9.442795
1399060053511438520,-0.26890564,-0.13137817,9.433273
1399060053516321333,-0.23796082,-0.12185669,9.449936
1399060053521204145,-0.22129822,-0.10281372,9.395187
1399060053526086958,-0.23558044,-0.11709595,9.4856415
1399060053529993208,-0.26890564,-0.13375854,9.457077
1399060053532922895,-0.24272156,-0.13137817,9.490402
1399060053535852583,-0.25938416,-0.13851929,9.4665985
1399060053543665083,-0.23558044,-0.10043335,9.480881
1399060053551477583,-0.19511414,-0.11709595,9.435654
1399060053556360395,-0.21653748,-0.114715576,9.502304
1399060053561243208,-0.19987488,-0.11947632,9.507065
1399060053566126020,-0.24986267,-0.13375854,9.426132
1399060053571008833,-0.26176453,-0.162323,9.47374
1399060053575891645,-0.24034119,-0.10043335,9.41423
1399060053580774458,-0.24510193,-0.15280151,9.445175
1399060053586633833,-0.24272156,-0.11947632,9.47612
1399060053591516645,-0.27366638,-0.114715576,9.454697
1399060053596399458,-0.25938416,-0.162323,9.442795
1399060053601282270,-0.24272156,-0.13613892,9.421371
1399060053606165083,-0.22129822,-0.11947632,9.499924
1399060053611047895,-0.20463562,-0.12661743,9.47612
1399060053615930708,-0.2546234,-0.12423706,9.421371
1399060053621790083,-0.24510193,-0.12661743,9.442795
1399060053626672895,-0.23796082,-0.10519409,9.488022
1399060053631555708,-0.23320007,-0.12423706,9.4856415
1399060053636438520,-0.23558044,-0.11709595,9.459457
1399060053641321333,-0.2474823,-0.1289978,9.407089
1399060053646204145,-0.2474823,-0.13375854,9.442795
1399060053651086958,-0.21891785,-0.13375854,9.497543
1399060053655969770,-0.25700378,-0.12423706,9.457077
1399060053661829145,-0.24986267,-0.12661743,9.380905
1399060053666711958,-0.2641449,-0.1289978,9.40947
1399060053669641645,-0.21891785,-0.112335205,9.449936
1399060053672571333,-0.22843933,-0.13137817,9.397568
1399060053676477583,-0.24986267,-0.12661743,9.397568
1399060053684290083,-0.23558044,-0.12185669,9.428513
1399060053691126020,-0.2546234,-0.09329224,9.511826
1399060053696985395,-0.24986267,-0.109954834,9.483261
1399060053701868208,-0.25700378,-0.12185669,9.445175
1399060053706751020,-0.24272156,-0.09805298,9.418991
1399060053711633833,-0.24034119,-0.11947632,9.449936
1399060053716516645,-0.27604675,-0.11709595,9.3832855
1399060053721399458,-0.23320007,-0.12661743,9.440414
1399060053726282270,-0.22367859,-0.07662964,9.435654
1399060053731165083,-0.2546234,-0.11947632,9.4665985
1399060053737024458,-0.25938416,-0.13851929,9.461838
1399060053741907270,-0.2474823,-0.109954834,9.47612
1399060053746790083,-0.23558044,-0.09329224,9.454697
1399060053751672895,-0.21891785,-0.13137817,9.471359
1399060053756555708,-0.2308197,-0.11947632,9.430893
1399060053761438520,-0.23558044,-0.12423706,9.464218
1399060053766321333,-0.23796082,-0.112335205,9.421371
1399060053771204145,-0.22843933,-0.13375854,9.426132
1399060053775110395,-0.2974701,-0.14328003,9.459457
1399060053778040083,-0.21177673,-0.112335205,9.423752
1399060053781946333,-0.22129822,-0.14804077,9.454697
1399060053788782270,-0.25224304,-0.13613892,9.490402
1399060053796594770,-0.2474823,-0.12661743,9.461838
1399060053801477583,-0.26176453,-0.10757446,9.430893
1399060053806360395,-0.271286,-0.07901001,9.452316
1399060053811243208,-0.25700378,-0.109954834,9.428513
1399060053817102583,-0.27842712,-0.09805298,9.41185
1399060053821985395,-0.24272156,-0.11709595,9.47374
1399060053826868208,-0.24272156,-0.12185669,9.435654
1399060053831751020,-0.28318787,-0.114715576,9.468979
