0,-0.25700378,0.03286743,9.326157
7813000,-0.28318787,0.0019226074,9.366623
15625000,-0.24510193,0.013824463,9.304733
23438000,-0.2974701,0.013824463,9.316635
31250000,-0.27604675,0.023345947,9.364243
39063000,-0.25224304,0.020965576,9.333298
46875000,-0.26652527,-0.007598877,9.316635
54688000,-0.27842712,0.020965576,9.352341
62500000,-0.30699158,0.009063721,9.288071
70313000,-0.24510193,0.016204834,9.316635
78125000,-0.2879486,0.018585205,9.302353
85938000,-0.26652527,0.04953003,9.397568
93750000,-0.24986267,0.037628174,9.295212
101563000,-0.30223083,0.013824463,9.352341
109375000,-0.271286,0.016204834,9.307114
117188000,-0.26652527,0.016204834,9.271408
125000000,-0.28556824,-0.005218506,9.388046
132813000,-0.2879486,-0.009979248,9.295212
140625000,-0.27604675,0.04714966,9.342819
148438000,-0.25700378,-0.007598877,9.307114
156250000,-0.26890564,0.03286743,9.376144
164063000,-0.28556824,0.020965576,9.3190155
171875000,-0.26652527,0.0043029785,9.34758
179688000,-0.29032898,0.042388916,9.388046
187500000,-0.271286,0.0043029785,9.359482
195313000,-0.30937195,0.07095337,9.28569
203125000,-0.2974701,0.044769287,9.369003
210938000,-0.2808075,0.040008545,9.309494
218750000,-0.27842712,0.0066833496,9.338058
226563000,-0.23796082,0.009063721,9.378525
234375000,-0.30223083,0.023345947,9.295212
242188000,-0.29032898,0.05429077,9.016708
250000000,-0.2879486,0.02810669,9.407089
257813000,-0.30699158,-0.03616333,9.709396
265625000,-0.28556824,0.059051514,9.161911
273438000,-0.27604675,0.056671143,9.264267
281250000,-0.24272156,0.018585205,9.209518
289063000,-0.34031677,0.061431885,9.150009
296875000,-0.271286,-0.040924072,9.680832
304688000,-0.29985046,0.07095337,9.211899
312500000,-0.25938416,0.009063721,9.328537
320313000,-0.28318787,0.009063721,9.468979
328125000,-0.29270935,0.035247803,9.030991
335938000,-0.26652527,-0.045684814,9.568954
343750000,-0.35221863,-0.029022217,9.271408
351563000,-0.29508972,-0.005218506,9.302353
359375000,-0.21891785,0.03048706,9.376144
367188000,-0.27366638,0.02810669,9.242844
375000000,-0.30699158,0.04714966,9.28569
382813000,-0.25700378,-0.012359619,9.426132
390625000,-0.2879486,-0.0385437,9.369003
398438000,-0.27604675,0.03286743,9.373764
406250000,-0.29032898,0.03048706,9.3190155
414063000,-0.24986267,0.011444092,9.264267
421875000,-0.32365417,-0.007598877,9.357101
429688000,-0.3141327,-0.052825928,9.41423
437500000,-0.30699158,0.042388916,9.247604
445313000,-0.271286,0.059051514,9.264267
453125000,-0.26176453,0.061431885,9.371384
460938000,-0.29508972,0.025726318,9.338058
468750000,-0.30699158,0.0066833496,9.364243
476563000,-0.25700378,-0.024261475,9.371384
484375000,-0.26176453,0.03286743,9.266647
492188000,-0.29032898,0.068573,9.188095
500000000,-0.26176453,-0.007598877,9.359482
507813000,-0.29985046,0.009063721,9.307114
515625000,-0.31651306,0.016204834,9.380905
523438000,-0.28318787,-0.017120361,9.311874
531250000,-0.29508972,0.03048706,9.354721
539063000,-0.25224304,0.037628174,9.323776
546875000,-0.29270935,0.011444092,9.323776
554688000,-0.29270935,0.011444092,9.371384
562500000,-0.27604675,0.044769287,9.338058
570313000,-0.28318787,0.023345947,9.34758
578125000,-0.28556824,0.042388916,9.204758
585938000,-0.25700378,0.025726318,9.242844
593750000,-0.271286,0.018585205,9.376144
601563000,-0.2879486,0.037628174,9.295212
609375000,-0.271286,0.0019226074,9.399948
617188000,-0.28556824,0.018585205,9.376144
625000000,-0.27604675,0.059051514,9.247604
632813000,-0.2974701,0.025726318,9.326157
640625000,-0.29032898,0.0019226074,9.390427
648438000,-0.28556824,0.042388916,9.273788
656250000,-0.25700378,0.020965576,9.321396
664063000,-0.27604675,0.03286743,9.335678
671875000,-0.31651306,0.059051514,9.273788
679688000,-0.26176453,-0.019500732,9.41185
687500000,-0.26176453,0.009063721,9.378525
695313000,-0.271286,0.018585205,9.28569
703125000,-0.24034119,0.042388916,9.364243
710938000,-0.30699158,0.03286743,9.230942
718750000,-0.32603455,0.013824463,9.295212
726563000,-0.27842712,-0.021881104,9.392807
734375000,-0.3046112,-0.017120361,9.342819
742188000,-0.29508972,0.059051514,9.2547455
