0,-0.3046112,0.04953003,9.338058
7812000,-0.2879486,0.0043029785,9.369003
15625000,-0.2641449,0.018585205,9.364243
23437000,-0.28556824,-0.005218506,9.307114
31250000,-0.3046112,-0.005218506,9.328537
39062000,-0.30937195,0.02810669,9.352341
46875000,-0.30223083,0.020965576,9.326157
54687000,-0.2974701,0.040008545,9.338058
62500000,-0.27604675,0.040008545,9.3452
70312000,-0.25938416,0.035247803,9.34996
78125000,-0.26652527,0.023345947,9.335678
85937000,-0.25224304,0.03286743,9.3452
93750000,-0.2308197,0.0066833496,9.357101
101562000,-0.32365417,0.013824463,9.373764
109375000,-0.26890564,0.037628174,9.376144
117187000,-0.29270935,0.0066833496,9.309494
125000000,-0.2974701,0.03286743,9.3190155
132812000,-0.30223083,0.044769287,9.361862
140625000,-0.27842712,0.0043029785,9.366623
148437000,-0.3046112,0.025726318,9.366623
156250000,-0.29270935,0.025726318,9.28331
164062000,-0.32841492,0.04953003,9.361862
171875000,-0.29270935,0.0019226074,9.342819
179687000,-0.3046112,0.04714966,9.326157
187500000,-0.30223083,0.03286743,9.364243
195312000,-0.2808075,0.018585205,9.357101
203125000,-0.27842712,0.016204834,9.307114
210937000,-0.26176453,0.023345947,9.340439
218750000,-0.29508972,0.02810669,9.28569
226562000,-0.29985046,0.016204834,9.269028
234375000,-0.27604675,0.018585205,9.395187
242187000,-0.32365417,0.05429077,9.150009
250000000,-0.31175232,-0.005218506,9.295212
257812000,-0.30937195,-0.026641846,9.709396
265625000,-0.31175232,0.06619263,9.28331
273437000,-0.28556824,0.063812256,9.159531
281250000,-0.24034119,0.09475708,9.292831
289062000,-0.28318787,0.04953003,9.204758
296875000,-0.23796082,-0.021881104,9.490402
304687000,-0.23796082,-0.01473999,9.4856415
312500000,-0.29270935,0.03048706,9.21666
320312000,-0.2879486,0.035247803,9.499924
328125000,-0.32841492,0.05429077,9.178574
335937000,-0.3450775,-0.009979248,9.309494
343750000,-0.28318787,-0.03616333,9.60466
351562000,-0.35697937,0.02810669,9.188095
359375000,-0.32365417,0.09951782,9.209518
367187000,-0.29032898,0.07571411,9.447556
375000000,-0.24986267,0.07095337,9.133347
382812000,-0.23320007,-0.03378296,9.464218
390625000,-0.23558044,-0.021881104,9.3832855
398437000,-0.23558044,0.018585205,9.169052
406250000,-0.20939636,0.025726318,9.416611
414062000,-0.24272156,0.044769287,9.309494
421875000,-0.26176453,0.018585205,9.273788
429687000,-0.30699158,-0.021881104,9.528488
437500000,-0.32603455,0.016204834,9.352341
445312000,-0.3379364,0.037628174,9.197617
453125000,-0.3046112,0.07333374,9.34996
460937000,-0.27366638,0.04953003,9.209518
468750000,-0.29032898,-0.007598877,9.3452
476562000,-0.24034119,-0.067108154,9.397568
484375000,-0.25938416,-0.017120361,9.3190155
492187000,-0.24510193,0.07095337,9.228561
500000000,-0.22605896,0.063812256,9.352341
507812000,-0.26652527,0.023345947,9.34758
515625000,-0.271286,-0.031402588,9.440414
523437000,-0.25700378,-0.045684814,9.423752
531250000,-0.30223083,0.042388916,9.192856
539062000,-0.3046112,0.06619263,9.2547455
546875000,-0.2879486,0.035247803,9.378525
554687000,-0.33317566,0.040008545,9.321396
562500000,-0.3379364,-0.043304443,9.364243
570312000,-0.2879486,-0.043304443,9.364243
578125000,-0.2879486,0.037628174,9.257126
585937000,-0.20701599,0.013824463,9.266647
593750000,-0.25700378,-4.5776367E-4,9.354721
601562000,-0.2879486,0.025726318,9.369003
609375000,-0.22605896,0.016204834,9.483261
617187000,-0.25224304,0.07809448,9.333298
625000000,-0.22843933,0.08047485,9.3190155
632812000,-0.2974701,0.037628174,9.278549
640625000,-0.27604675,-0.0028381348,9.28569
648437000,-0.29270935,-0.019500732,9.338058
656250000,-0.3046112,-0.01473999,9.297592
664062000,-0.3379364,-0.012359619,9.28569
671875000,-0.32365417,0.04953003,9.247604
679687000,-0.32603455,0.025726318,9.34996
687500000,-0.2974701,-0.040924072,9.416611
695312000,-0.26890564,0.02810669,9.366623
703125000,-0.23558044,0.04953003,9.388046
710937000,-0.27842712,0.056671143,9.209518
718750000,-0.25224304,0.056671143,9.245224
726562000,-0.28318787,-0.03616333,9.471359
734375000,-0.2641449,-0.045684814,9.428513
742187000,-0.30223083,0.035247803,9.228561
750000000,-0.29985046,0.03048706,9.3452
757812000,-0.31175232,0.056671143,9.266647
765625000,-0.32603455,0.063812256,9.295212
773437000,-0.2808075,0.018585205,9.452316
781250000,-0.3141327,0.0066833496,9.240463
789062000,-0.28556824,0.02810669,9.3190155
796875000,-0.26652527,0.035247803,9.361862
804687000,-0.26652527,0.020965576,9.292831
812500000,-0.2474823,0.0019226074,9.430893
820312000,-0.25224304,-0.0028381348,9.426132
828125000,-0.25700378,-0.0028381348,9.245224
835937000,-0.28318787,-0.012359619,9.257126
843750000,-0.271286,0.063812256,9.380905
851562000,-0.33555603,-0.0028381348,9.299973
859375000,-0.32841492,0.03048706,9.385666
867187000,-0.34983826,-0.019500732,9.361862
875000000,-0.29985046,0.07095337,9.247604
882812000,-0.31175232,-4.5776367E-4,9.28569
890625000,-0.3141327,0.063812256,9.323776
898437000,-0.30937195,0.0043029785,9.316635
906250000,-0.28556824,-0.019500732,9.421371
914062000,-0.26890564,-0.012359619,9.376144
921875000,-0.26890564,0.03286743,9.278549
929687000,-0.22843933,0.0519104,9.249985
937500000,-0.25700378,0.037628174,9.314255
945312000,-0.28318787,0.0519104,9.416611
953125000,-0.29985046,-0.03378296,9.41185
960937000,-0.30223083,-0.01473999,9.338058
968750000,-0.31889343,0.040008545,9.21904
976562000,-0.3379364,-0.019500732,9.3452
984375000,-0.29985046,-0.019500732,9.292831
992187000,-0.27366638,-4.5776367E-4,9.397568
1000000000,-0.27842712,0.040008545,9.316635
1007812000,-0.29032898,0.02810669,9.238083
1015625000,-0.29270935,0.059051514,9.252365
1023437000,-0.24986267,0.061431885,9.330917
1031250000,-0.28318787,-0.017120361,9.352341
1039062000,-0.23558044,0.03286743,9.361862
1046875000,-0.2808075,0.020965576,9.309494
1054687000,-0.2879486,0.04714966,9.299973
1062500000,-0.31889343,-0.0385437,9.3190155
1070312000,-0.31651306,0.020965576,9.314255
1078125000,-0.26652527,-0.03616333,9.340439
1085937000,-0.3307953,0.011444092,9.416611
1093750000,-0.29270935,0.018585205,9.328537
1101562000,-0.33555603,0.042388916,9.276169
1109375000,-0.30699158,0.044769287,9.316635
