0,-0.27842712,-0.012359619,9.369003
7813000,-0.28318787,-0.005218506,9.335678
15625000,-0.271286,-0.01473999,9.273788
23438000,-0.26652527,0.0019226074,9.314255
31250000,-0.29270935,0.037628174,9.364243
39063000,-0.28318787,-4.5776367E-4,9.3452
46875000,-0.27366638,0.025726318,9.288071
54688000,-0.27604675,0.03286743,9.338058
62500000,-0.29508972,0.018585205,9.295212
70313000,-0.27842712,-0.005218506,9.323776
78125000,-0.26890564,0.023345947,9.269028
85938000,-0.271286,-4.5776367E-4,9.28093
93750000,-0.3450775,0.013824463,9.326157
101563000,-0.21653748,0.03286743,9.295212
109375000,-0.25700378,0.061431885,9.352341
117188000,-0.24986267,0.0066833496,9.34996
125000000,-0.271286,0.0066833496,9.311874
132813000,-0.31651306,0.05429077,9.342819
140625000,-0.29508972,0.042388916,9.321396
148438000,-0.29508972,0.068573,9.316635
156250000,-0.27366638,0.020965576,9.357101
164063000,-0.27604675,0.037628174,9.311874
171875000,-0.2808075,0.025726318,9.299973
179688000,-0.2879486,0.0043029785,9.371384
187500000,-0.24272156,0.0519104,9.297592
195313000,-0.31651306,0.0043029785,9.330917
203125000,-0.2641449,-0.009979248,9.28331
210938000,-0.25700378,0.040008545,9.307114
218750000,-0.29508972,0.016204834,9.3452
226563000,-0.27366638,0.018585205,9.328537
234375000,-0.29508972,0.025726318,9.357101
242188000,-0.32365417,0.0043029785,9.307114
250000000,-0.31175232,0.061431885,9.207138
257813000,-0.26652527,-0.062347412,9.849838
265625000,-0.28556824,-0.03378296,9.426132
273438000,-0.25224304,0.09951782,9.116684
281250000,-0.29032898,0.040008545,9.552292
289063000,-0.27604675,0.07095337,9.030991
296875000,-0.2879486,-0.005218506,9.335678
304688000,-0.2641449,-0.040924072,9.504684
312500000,-0.23558044,0.05429077,9.180954
320313000,-0.29985046,0.05429077,9.309494
328125000,-0.29985046,0.068573,9.097641
335938000,-0.26652527,0.025726318,9.321396
343750000,-0.29270935,-0.052825928,9.523727
351563000,-0.3474579,-0.005218506,9.28093
359375000,-0.3212738,0.061431885,9.230942
367188000,-0.27366638,0.025726318,9.41185
375000000,-0.25938416,0.018585205,9.145248
382813000,-0.29032898,0.035247803,9.354721
390625000,-0.24986267,-0.03378296,9.41185
398438000,-0.2641449,0.009063721,9.335678
406250000,-0.29032898,0.08047485,9.292831
414063000,-0.2879486,0.07095337,9.21904
421875000,-0.2808075,0.07095337,9.330917
429688000,-0.29985046,-0.019500732,9.397568
437500000,-0.31175232,-0.045684814,9.428513
445313000,-0.29985046,0.044769287,9.326157
453125000,-0.2879486,0.07333374,9.245224
460938000,-0.28556824,0.023345947,9.41185
468750000,-0.30937195,0.0043029785,9.4023285
476563000,-0.28318787,0.0019226074,9.378525
484375000,-0.2546234,-0.026641846,9.392807
492188000,-0.26890564,0.09237671,9.188095
500000000,-0.25938416,0.03286743,9.28569
507813000,-0.271286,0.020965576,9.357101
515625000,-0.27604675,0.020965576,9.333298
523438000,-0.2879486,-0.040924072,9.34758
531250000,-0.2808075,0.02810669,9.197617
539063000,-0.33555603,0.059051514,9.192856
546875000,-0.2808075,0.03048706,9.304733
554688000,-0.32365417,-0.024261475,9.433273
562500000,-0.29032898,-0.01473999,9.34996
570313000,-0.2974701,0.03286743,9.269028
578125000,-0.26652527,0.0019226074,9.3832855
585938000,-0.23320007,0.04714966,9.290451
593750000,-0.25700378,0.02810669,9.304733
601563000,-0.22605896,0.037628174,9.397568
609375000,-0.24986267,-0.019500732,9.292831
617188000,-0.2546234,-0.03378296,9.273788
625000000,-0.27604675,0.0043029785,9.290451
632813000,-0.24986267,0.082855225,9.276169
640625000,-0.2879486,0.0066833496,9.352341
648438000,-0.31651306,0.023345947,9.459457
656250000,-0.3141327,0.018585205,9.34758
664063000,-0.2808075,-0.007598877,9.321396
671875000,-0.27604675,0.06619263,9.233322
679688000,-0.271286,0.0066833496,9.34996
687500000,-0.23796082,-0.019500732,9.395187
695313000,-0.25938416,-0.005218506,9.340439
703125000,-0.24986267,0.016204834,9.309494
710938000,-0.26890564,0.056671143,9.299973
718750000,-0.31889343,0.08761597,9.261887
726563000,-0.31175232,-0.012359619,9.373764
734375000,-0.29508972,-0.012359619,9.395187
742188000,-0.29270935,0.03286743,9.245224
750000000,-0.3212738,0.07809448,9.264267
757813000,-0.29985046,0.0519104,9.292831
765625000,-0.27604675,0.0043029785,9.330917
773438000,-0.29985046,-0.01473999,9.392807
781250000,-0.26652527,0.011444092,9.338058
789063000,-0.24272156,0.009063721,9.297592
796875000,-0.22367859,0.018585205,9.3452
804688000,-0.25938416,0.063812256,9.238083
812500000,-0.27604675,0.035247803,9.352341
820313000,-0.27366638,0.02810669,9.28331
828125000,-0.31651306,0.04714966,9.311874
835938000,-0.32365417,0.059051514,9.307114
