0,-0.26652527,0.04953003,9.3190155
7813000,-0.28556824,0.044769287,9.34758
15625000,-0.27842712,0.018585205,9.311874
23438000,-0.27842712,0.023345947,9.3190155
31250000,-0.27842712,0.025726318,9.354721
39063000,-0.25224304,0.016204834,9.333298
46875000,-0.26890564,0.037628174,9.340439
54688000,-0.2879486,0.03048706,9.314255
62500000,-0.26176453,0.042388916,9.304733
70313000,-0.26652527,0.059051514,9.333298
78125000,-0.28318787,0.023345947,9.380905
85938000,-0.25224304,0.044769287,9.288071
93750000,-0.26890564,0.013824463,9.309494
101563000,-0.28556824,0.035247803,9.288071
109375000,-0.24510193,0.04714966,9.399948
117188000,-0.25700378,0.011444092,9.302353
125000000,-0.27366638,0.0043029785,9.302353
132813000,-0.2879486,0.0043029785,9.326157
140625000,-0.27604675,0.025726318,9.302353
148438000,-0.26652527,0.037628174,9.297592
156250000,-0.28556824,-0.0028381348,9.333298
164063000,-0.29032898,0.05429077,9.388046
171875000,-0.2879486,-0.017120361,9.307114
179688000,-0.27366638,0.07571411,9.338058
187500000,-0.24510193,0.020965576,9.302353
195313000,-0.2641449,-4.5776367E-4,9.371384
203125000,-0.27604675,0.04714966,9.330917
210938000,-0.27366638,0.023345947,9.307114
218750000,-0.24510193,0.0019226074,9.407089
226563000,-0.2474823,-0.007598877,9.357101
234375000,-0.25700378,0.023345947,9.259506
242188000,-0.29985046,0.08999634,9.247604
250000000,-0.31175232,-0.007598877,9.204758
257813000,-0.29508972,-0.07424927,9.909348
265625000,-0.2879486,-0.01473999,9.214279
273438000,-0.30937195,0.09475708,9.02861
281250000,-0.20939636,0.04953003,9.323776
289063000,-0.23796082,0.06619263,9.069077
296875000,-0.24510193,0.009063721,9.266647
304688000,-0.21891785,-0.0385437,9.445175
312500000,-0.24986267,0.063812256,9.142868
320313000,-0.23796082,0.020965576,9.421371
328125000,-0.21653748,0.009063721,9.430893
335938000,-0.25224304,0.040008545,9.297592
343750000,-0.25938416,-0.017120361,9.404709
351563000,-0.29032898,0.0019226074,9.192856
359375000,-0.30699158,0.025726318,9.378525
367188000,-0.25700378,0.07571411,9.321396
375000000,-0.27604675,0.018585205,9.242844
382813000,-0.29270935,0.037628174,9.223801
390625000,-0.22129822,0.016204834,9.518967
398438000,-0.25224304,0.0043029785,9.302353
406250000,-0.23320007,0.0519104,9.288071
414063000,-0.20939636,0.025726318,9.273788
421875000,-0.22129822,0.04953003,9.240463
429688000,-0.24510193,0.011444092,9.352341
437500000,-0.26652527,-0.069488525,9.516586
445313000,-0.2641449,-0.019500732,9.271408
453125000,-0.29508972,0.082855225,9.288071
460938000,-0.27842712,0.059051514,9.373764
468750000,-0.29985046,0.03286743,9.330917
476563000,-0.30937195,-0.043304443,9.440414
484375000,-0.31651306,-0.01473999,9.392807
492188000,-0.28556824,0.0519104,9.278549
500000000,-0.25224304,0.08761597,9.390427
507813000,-0.2474823,0.037628174,9.273788
515625000,-0.22367859,-0.019500732,9.342819
523438000,-0.24986267,-0.043304443,9.3452
531250000,-0.23796082,-0.01473999,9.28569
539063000,-0.2808075,0.0519104,9.295212
546875000,-0.28318787,0.044769287,9.295212
554688000,-0.27366638,0.013824463,9.399948
562500000,-0.2974701,0.023345947,9.357101
570313000,-0.24510193,-4.5776367E-4,9.369003
578125000,-0.27366638,-4.5776367E-4,9.388046
585938000,-0.29032898,0.11141968,9.211899
