1399055642916306965,-0.28318787,-0.16470337,9.459457
1399055642921189777,-0.2546234,-0.15280151,9.4856415
1399055642926072590,-0.26176453,-0.10519409,9.464218
1399055642931443683,-0.25938416,-0.12185669,9.468979
1399055642936326496,-0.23320007,-0.17422485,9.392807
1399055642941209308,-0.21891785,-0.15994263,9.454697
1399055642946092121,-0.24510193,-0.15756226,9.490402
1399055642951463215,-0.22843933,-0.14089966,9.488022
1399055642956346027,-0.23796082,-0.13613892,9.54277
1399055642961228840,-0.22367859,-0.13613892,9.518967
1399055642966111652,-0.26176453,-0.15756226,9.47374
1399055642971482746,-0.2308197,-0.16470337,9.54277
1399055642976365558,-0.24034119,-0.13375854,9.452316
1399055642981248371,-0.18559265,-0.12185669,9.457077
1399055642986131183,-0.26176453,-0.14089966,9.435654
1399055642991502277,-0.22605896,-0.13137817,9.54277
1399055642996385090,-0.23320007,-0.15518188,9.440414
1399055643001267902,-0.2308197,-0.15280151,9.423752
1399055643006150715,-0.24272156,-0.1456604,9.378525
1399055643011521808,-0.271286,-0.15280151,9.416611
1399055643016404621,-0.25938416,-0.12423706,9.426132
1399055643021287433,-0.22843933,-0.112335205,9.47612
1399055643026170246,-0.27366638,-0.114715576,9.507065
1399055643031541340,-0.2641449,-0.14804077,9.421371
1399055643036424152,-0.24986267,-0.14089966,9.495163
1399055643041306965,-0.25224304,-0.17422485,9.457077
1399055643046189777,-0.25700378,-0.15518188,9.492783
1399055643051560871,-0.3141327,-0.15042114,9.4785
1399055643056443683,-0.29985046,-0.1456604,9.457077
1399055643061326496,-0.25700378,-0.12661743,9.502304
1399055643066697590,-0.21177673,-0.109954834,9.511826
1399055643071580402,-0.2308197,-0.15042114,9.442795
1399055643076463215,-0.20463562,-0.13137817,9.480881
1399055643081346027,-0.18559265,-0.13613892,9.47374
1399055643086228840,-0.22129822,-0.11947632,9.4785
1399055643091599933,-0.23558044,-0.13613892,9.423752
1399055643096482746,-0.20939636,-0.15756226,9.4856415
1399055643101365558,-0.2308197,-0.16470337,9.418991
1399055643106736652,-0.25224304,-0.109954834,9.464218
1399055643111619465,-0.20463562,-0.12185669,9.514206
1399055643116502277,-0.24034119,-0.15280151,9.445175
1399055643121385090,-0.23320007,-0.14804077,9.526108
1399055643126756183,-0.25938416,-0.11947632,9.464218
1399055643131638996,-0.25700378,-0.13851929,9.454697
1399055643136521808,-0.23558044,-0.15994263,9.430893
1399055643141404621,-0.26176453,-0.11947632,9.440414
1399055643146775715,-0.25700378,-0.1289978,9.40947
1399055643151658527,-0.2474823,-0.11709595,9.426132
1399055643156541340,-0.24510193,-0.162323,9.407089
1399055643161424152,-0.26890564,-0.12423706,9.397568
1399055643166795246,-0.23320007,-0.12661743,9.47612
1399055643171678058,-0.25224304,-0.114715576,9.428513
1399055643176560871,-0.27842712,-0.15280151,9.480881
1399055643181443683,-0.23796082,-0.13137817,9.457077
1399055643186814777,-0.24272156,-0.11709595,9.449936
1399055643191697590,-0.2141571,-0.12423706,9.442795
1399055643196580402,-0.21177673,-0.14089966,9.530869
1399055643201463215,-0.1903534,-0.16946411,9.457077
1399055643206834308,-0.19511414,-0.13613892,9.4785
1399055643211717121,-0.24034119,-0.15042114,9.518967
1399055643216599933,-0.24986267,-0.11709595,9.4856415
1399055643221482746,-0.26652527,-0.15042114,9.468979
1399055643226853840,-0.28556824,-0.13375854,9.440414
1399055643231736652,-0.25224304,-0.1456604,9.495163
1399055643236619465,-0.23796082,-0.10281372,9.3832855
1399055643241502277,-0.2641449,-0.109954834,9.488022
1399055643246873371,-0.2641449,-0.10757446,9.40947
1399055643251756183,-0.27842712,-0.12661743,9.464218
1399055643256638996,-0.26890564,-0.10519409,9.357101
1399055643262010090,-0.26652527,-0.11947632,9.4665985
1399055643266892902,-0.22367859,-0.13851929,9.459457
1399055643271775715,-0.26652527,-0.10519409,9.459457
1399055643276658527,-0.27842712,-0.15280151,9.468979
1399055643281541340,-0.26176453,-0.14089966,9.428513
1399055643286912433,-0.22843933,-0.15280151,9.526108
1399055643291795246,-0.25224304,-0.11947632,9.502304
1399055643296678058,-0.2141571,-0.10757446,9.526108
1399055643302049152,-0.22367859,-0.1456604,9.433273
1399055643306931965,-0.21653748,-0.13613892,9.452316
1399055643311814777,-0.19987488,-0.112335205,9.378525
1399055643316697590,-0.18797302,-0.12661743,9.445175
1399055643321580402,-0.15940857,-0.052825928,9.507065
1399055643326951496,-0.22367859,-0.1289978,9.430893
1399055643331834308,-0.24034119,-0.112335205,9.509445
1399055643336717121,-0.22843933,-0.11709595,9.454697
1399055643342088215,-0.21653748,-0.12185669,9.457077
1399055643346971027,-0.24510193,-0.12423706,9.457077
1399055643351853840,-0.2641449,-0.17184448,9.445175
1399055643356736652,-0.24272156,-0.15756226,9.452316
1399055643362107746,-0.2879486,-0.14328003,9.423752
1399055643366990558,-0.25938416,-0.14089966,9.461838
1399055643371873371,-0.27842712,-0.12423706,9.464218
1399055643376756183,-0.2308197,-0.11709595,9.380905
1399055643382127277,-0.20463562,-0.13375854,9.41423
1399055643387010090,-0.24986267,-0.15994263,9.459457
1399055643391892902,-0.23796082,-0.12661743,9.454697
1399055643396775715,-0.20225525,-0.10519409,9.488022
1399055643402146808,-0.26652527,-0.11947632,9.504684
1399055643407029621,-0.2141571,-0.1289978,9.435654
1399055643411912433,-0.22129822,-0.1289978,9.447556
1399055643416795246,-0.22605896,-0.12661743,9.416611
1399055643422166340,-0.22843933,-0.13851929,9.440414
1399055643427049152,-0.24034119,-0.13613892,9.41423
1399055643431931965,-0.23320007,-0.1289978,9.526108
1399055643436814777,-0.23796082,-0.09567261,9.4856415
1399055643442185871,-0.22129822,-0.13375854,9.376144
1399055643447068683,-0.20701599,-0.12185669,9.490402
1399055643451951496,-0.2141571,-0.12661743,9.507065
1399055643456834308,-0.24986267,-0.09329224,9.464218
1399055643462205402,-0.24510193,-0.112335205,9.428513
1399055643467088215,-0.25938416,-0.112335205,9.488022
1399055643471971027,-0.23558044,-0.11709595,9.433273
1399055643476853840,-0.2141571,-0.1456604,9.4856415
1399055643482224933,-0.26176453,-0.11709595,9.449936
1399055643487107746,-0.26652527,-0.12661743,9.454697
1399055643491990558,-0.2308197,-0.13613892,9.461838
1399055643497361652,-0.20225525,-0.10757446,9.547531
1399055643502244465,-0.23320007,-0.10281372,9.521347
1399055643507127277,-0.26890564,-0.11947632,9.435654
1399055643512010090,-0.24034119,-0.11709595,9.428513
1399055643517381183,-0.24510193,-0.10043335,9.464218
1399055643522263996,-0.24510193,-0.15042114,9.442795
1399055643527146808,-0.22129822,-0.11947632,9.502304
1399055643532029621,-0.22367859,-0.14089966,9.430893
1399055643537400715,-0.22843933,-0.14089966,9.440414
1399055643542283527,-0.27366638,-0.14328003,9.440414
1399055643547166340,-0.2141571,-0.14089966,9.454697
1399055643552049152,-0.21653748,-0.162323,9.471359
1399055643557420246,-0.23558044,-0.15518188,9.4023285
1399055643562303058,-0.24272156,-0.13375854,9.440414
1399055643567185871,-0.20939636,-0.13613892,9.480881
1399055643572068683,-0.23796082,-0.1289978,9.426132
1399055643577439777,-0.27366638,-0.1289978,9.47374
1399055643582322590,-0.30699158,-0.15042114,9.416611
1399055643587205402,-0.25224304,-0.11947632,9.395187
1399055643592088215,-0.24510193,-0.15518188,9.447556
1399055643597459308,-0.23558044,-0.112335205,9.428513
1399055643602342121,-0.22367859,-0.162323,9.41423
1399055643607224933,-0.20701599,-0.13375854,9.390427
1399055643612107746,-0.23558044,-0.18136597,9.497543
1399055643617478840,-0.27366638,-0.15756226,9.421371
1399055643622361652,-0.22129822,-0.09329224,9.488022
1399055643627244465,-0.19987488,-0.15280151,9.4856415
1399055643632127277,-0.20939636,-0.112335205,9.480881
1399055643637498371,-0.21177673,-0.10281372,9.454697
1399055643642381183,-0.23558044,-0.109954834,9.4023285
1399055643647263996,-0.22129822,-0.16708374,9.492783
1399055643652635090,-0.22129822,-0.15756226,9.4023285
1399055643657517902,-0.26890564,-0.12661743,9.445175
1399055643662400715,-0.20225525,-0.1289978,9.464218
1399055643667283527,-0.23558044,-0.14328003,9.507065
1399055643672166340,-0.23558044,-0.11709595,9.359482
1399055643677537433,-0.23796082,-0.162323,9.516586
1399055643682420246,-0.24510193,-0.10043335,9.440414
1399055643687303058,-0.2641449,-0.12661743,9.430893
1399055643692674152,-0.23558044,-0.1456604,9.504684
1399055643697556965,-0.271286,-0.12661743,9.442795
1399055643702439777,-0.26652527,-0.17660522,9.40947
1399055643707322590,-0.23796082,-0.13613892,9.518967
1399055643712693683,-0.24034119,-0.13137817,9.471359
1399055643717576496,-0.27604675,-0.10757446,9.47374
1399055643722459308,-0.22367859,-0.12423706,9.380905
1399055643727342121,-0.20701599,-0.16470337,9.442795
1399055643732713215,-0.20939636,-0.11947632,9.421371
1399055643737596027,-0.24034119,-0.13851929,9.514206
1399055643742478840,-0.2308197,-0.12661743,9.445175
1399055643747361652,-0.20225525,-0.09329224,9.395187
1399055643752732746,-0.23796082,-0.11947632,9.445175
1399055643757615558,-0.2308197,-0.11709595,9.459457
1399055643762498371,-0.24272156,-0.09805298,9.459457
1399055643767381183,-0.21177673,-0.16946411,9.492783
1399055643772752277,-0.24510193,-0.162323,9.502304
1399055643777635090,-0.21177673,-0.15994263,9.430893
1399055643782517902,-0.21653748,-0.13851929,9.447556
1399055643787400715,-0.25938416,-0.10519409,9.416611
1399055643792771808,-0.25224304,-0.14328003,9.399948
1399055643797654621,-0.22367859,-0.14328003,9.454697
1399055643802537433,-0.2308197,-0.12185669,9.459457
1399055643807420246,-0.2546234,-0.114715576,9.504684
1399055643812791340,-0.23320007,-0.11709595,9.449936
1399055643817674152,-0.22367859,-0.112335205,9.428513
1399055643822556965,-0.21891785,-0.11709595,9.404709
1399055643827439777,-0.2474823,-0.114715576,9.428513
1399055643832810871,-0.22605896,-0.13375854,9.502304
1399055643837693683,-0.22367859,-0.12423706,9.452316
1399055643842576496,-0.2641449,-0.10519409,9.435654
1399055643847947590,-0.23320007,-0.14089966,9.461838
1399055643852830402,-0.21653748,-0.13613892,9.421371
1399055643857713215,-0.2141571,-0.12185669,9.452316
1399055643862596027,-0.2141571,-0.1289978,9.454697
1399055643867478840,-0.21653748,-0.13851929,9.468979
1399055643872849933,-0.23558044,-0.08615112,9.435654
1399055643877732746,-0.18559265,-0.10757446,9.502304
1399055643882615558,-0.23320007,-0.11947632,9.464218
1399055643887986652,-0.22605896,-0.12661743,9.47374
1399055643892869465,-0.2308197,-0.12423706,9.4785
1399055643897752277,-0.22843933,-0.15042114,9.433273
1399055643902635090,-0.23558044,-0.10519409,9.480881
1399055643908006183,-0.25938416,-0.13613892,9.447556
1399055643912888996,-0.24986267,-0.14804077,9.459457
1399055643917771808,-0.24034119,-0.13137817,9.430893
1399055643922654621,-0.22367859,-0.15518188,9.480881
1399055643928025715,-0.25224304,-0.13137817,9.435654
1399055643932908527,-0.25938416,-0.13851929,9.421371
1399055643937791340,-0.19273376,-0.11709595,9.4665985
1399055643942674152,-0.22367859,-0.12185669,9.490402
1399055643948045246,-0.21891785,-0.15042114,9.497543
1399055643952928058,-0.24986267,-0.1289978,9.4785
1399055643957810871,-0.21891785,-0.090911865,9.445175
1399055643962693683,-0.2308197,-0.15280151,9.547531
1399055643968064777,-0.25224304,-0.11947632,9.447556
1399055643972947590,-0.2308197,-0.14089966,9.40947
1399055643977830402,-0.22605896,-0.112335205,9.430893
1399055643982713215,-0.2308197,-0.10043335,9.442795
1399055643988084308,-0.22843933,-0.13851929,9.464218
1399055643992967121,-0.22605896,-0.112335205,9.454697
1399055643997849933,-0.2474823,-0.1289978,9.511826
1399055644002732746,-0.25224304,-0.14328003,9.468979
1399055644008103840,-0.24272156,-0.13613892,9.459457
1399055644012986652,-0.24272156,-0.1289978,9.464218
1399055644017869465,-0.24510193,-0.13613892,9.418991
1399055644022752277,-0.25700378,-0.13375854,9.47374
1399055644028123371,-0.23558044,-0.14328003,9.447556
1399055644033006183,-0.24986267,-0.15518188,9.404709
1399055644037888996,-0.271286,-0.13137817,9.521347
1399055644042771808,-0.24510193,-0.11947632,9.495163
1399055644048142902,-0.25224304,-0.15756226,9.442795
1399055644053025715,-0.24034119,-0.14804077,9.433273
1399055644057908527,-0.2546234,-0.12661743,9.421371
1399055644062791340,-0.21653748,-0.10757446,9.435654
1399055644068162433,-0.23796082,-0.1456604,9.447556
1399055644073045246,-0.21653748,-0.114715576,9.47612
1399055644077928058,-0.23558044,-0.12423706,9.445175
1399055644083299152,-0.20939636,-0.14089966,9.426132
1399055644088181965,-0.20939636,-0.1456604,9.471359
1399055644093064777,-0.21653748,-0.15756226,9.418991
1399055644097947590,-0.21653748,-0.13613892,9.533249
1399055644103318683,-0.21653748,-0.17184448,9.483261
1399055644108201496,-0.24272156,-0.14089966,9.490402
1399055644113084308,-0.28318787,-0.15280151,9.461838
1399055644117967121,-0.24510193,-0.11947632,9.41185
1399055644123338215,-0.2546234,-0.16946411,9.404709
1399055644128221027,-0.21177673,-0.109954834,9.457077
1399055644133103840,-0.2546234,-0.12423706,9.4856415
1399055644137986652,-0.25700378,-0.13375854,9.480881
1399055644143357746,-0.24272156,-0.13137817,9.461838
1399055644148240558,-0.24034119,-0.07424927,9.464218
1399055644153123371,-0.2641449,-0.13613892,9.483261
1399055644158006183,-0.24272156,-0.15280151,9.433273
1399055644163377277,-0.24034119,-0.13375854,9.407089
1399055644168260090,-0.2474823,-0.1289978,9.440414
1399055644173142902,-0.25224304,-0.13137817,9.530869
1399055644178025715,-0.23796082,-0.12423706,9.47612
1399055644183396808,-0.18797302,-0.1289978,9.457077
1399055644188279621,-0.23796082,-0.13851929,9.497543
1399055644193162433,-0.2141571,-0.15280151,9.488022
