1399055728926529409,-0.24510193,-0.13851929,9.433273
1399055728931412221,-0.22843933,-0.10519409,9.480881
1399055728936295034,-0.27842712,-0.13613892,9.440414
1399055728941666128,-0.2546234,-0.10043335,9.464218
1399055728946548940,-0.23320007,-0.15042114,9.471359
1399055728949966909,-0.24272156,-0.12423706,9.459457
1399055728953384878,-0.24034119,-0.11947632,9.464218
1399055728956314565,-0.23796082,-0.11709595,9.514206
1399055728964127065,-0.25224304,-0.12423706,9.421371
1399055728971451284,-0.22843933,-0.13613892,9.447556
1399055728976334096,-0.19273376,-0.1289978,9.461838
1399055728981705190,-0.23796082,-0.15756226,9.495163
1399055728984634878,-0.24034119,-0.13375854,9.4665985
1399055728988052846,-0.22605896,-0.12661743,9.4856415
1399055728991470815,-0.23320007,-0.1289978,9.459457
1399055728999283315,-0.22129822,-0.14089966,9.435654
1399055729006607534,-0.18797302,-0.12423706,9.423752
1399055729011490346,-0.24510193,-0.12185669,9.4023285
1399055729016373159,-0.25224304,-0.14804077,9.495163
1399055729021744253,-0.19987488,-0.114715576,9.433273
1399055729026627065,-0.2308197,-0.12661743,9.430893
1399055729031509878,-0.22129822,-0.12423706,9.41185
1399055729036392690,-0.23796082,-0.12185669,9.438034
1399055729041763784,-0.24986267,-0.09567261,9.428513
1399055729046646596,-0.24272156,-0.12423706,9.426132
1399055729051529409,-0.25938416,-0.12661743,9.440414
1399055729056412221,-0.23320007,-0.11947632,9.433273
1399055729061783315,-0.22843933,-0.112335205,9.447556
1399055729066666128,-0.24034119,-0.16708374,9.471359
1399055729071548940,-0.24510193,-0.09329224,9.428513
1399055729076431753,-0.20463562,-0.11947632,9.528488
1399055729079849721,-0.22129822,-0.14089966,9.430893
1399055729083267690,-0.23796082,-0.12423706,9.447556
1399055729086685659,-0.25224304,-0.114715576,9.490402
1399055729094009878,-0.23320007,-0.17422485,9.459457
1399055729101822378,-0.25700378,-0.1289978,9.4785
1399055729106705190,-0.2474823,-0.10519409,9.421371
1399055729111588003,-0.25224304,-0.162323,9.483261
1399055729116470815,-0.2474823,-0.13137817,9.461838
1399055729121841909,-0.25700378,-0.13375854,9.447556
1399055729126724721,-0.28556824,-0.114715576,9.502304
1399055729131607534,-0.2308197,-0.114715576,9.528488
1399055729136978628,-0.23320007,-0.15042114,9.428513
1399055729141861440,-0.2474823,-0.14804077,9.457077
1399055729146744253,-0.20701599,-0.112335205,9.447556
1399055729151627065,-0.24510193,-0.16946411,9.4665985
1399055729156509878,-0.23558044,-0.10043335,9.440414
1399055729161880971,-0.24034119,-0.12423706,9.514206
1399055729166763784,-0.23558044,-0.11947632,9.471359
1399055729171646596,-0.22129822,-0.1289978,9.47612
1399055729175064565,-0.25938416,-0.114715576,9.445175
1399055729178482534,-0.2141571,-0.13851929,9.488022
1399055729181900503,-0.22367859,-0.1456604,9.4785
1399055729189224721,-0.27842712,-0.162323,9.461838
1399055729197037221,-0.22843933,-0.15518188,9.4023285
1399055729201920034,-0.26652527,-0.14328003,9.449936
1399055729206802846,-0.25700378,-0.10757446,9.440414
1399055729211685659,-0.21177673,-0.14089966,9.447556
1399055729217056753,-0.29270935,-0.14089966,9.497543
1399055729221939565,-0.24986267,-0.13613892,9.461838
1399055729226822378,-0.22367859,-0.1456604,9.457077
1399055729231705190,-0.22367859,-0.11947632,9.4856415
1399055729237076284,-0.23320007,-0.16708374,9.47612
1399055729241959096,-0.25224304,-0.13137817,9.483261
1399055729246841909,-0.25938416,-0.1456604,9.447556
1399055729251724721,-0.21891785,-0.14089966,9.442795
1399055729257095815,-0.21177673,-0.11709595,9.442795
1399055729261978628,-0.22129822,-0.19802856,9.428513
1399055729266861440,-0.23796082,-0.10757446,9.428513
1399055729271744253,-0.2141571,-0.10519409,9.459457
1399055729277115346,-0.26176453,-0.11709595,9.426132
1399055729281998159,-0.22605896,-0.114715576,9.533249
1399055729286880971,-0.24510193,-0.11709595,9.449936
1399055729292252065,-0.20463562,-0.14089966,9.421371
1399055729297134878,-0.23558044,-0.1289978,9.504684
1399055729302017690,-0.23320007,-0.090911865,9.497543
1399055729305435659,-0.24986267,-0.11947632,9.40947
1399055729308853628,-0.22843933,-0.1289978,9.438034
1399055729311783315,-0.22843933,-0.13851929,9.497543
1399055729319595815,-0.2308197,-0.15042114,9.447556
1399055729326920034,-0.24510193,-0.13851929,9.495163
1399055729332291128,-0.24272156,-0.114715576,9.440414
1399055729337173940,-0.23796082,-0.13137817,9.47374
1399055729342056753,-0.22129822,-0.16470337,9.3832855
1399055729346939565,-0.2641449,-0.11709595,9.461838
1399055729352310659,-0.25700378,-0.15280151,9.523727
1399055729357193471,-0.2474823,-0.1456604,9.440414
1399055729362076284,-0.24986267,-0.13851929,9.452316
1399055729366959096,-0.22367859,-0.07662964,9.449936
1399055729372330190,-0.24034119,-0.12185669,9.461838
1399055729377213003,-0.2308197,-0.12185669,9.435654
1399055729382095815,-0.23558044,-0.15994263,9.557053
1399055729386978628,-0.271286,-0.14328003,9.385666
1399055729392349721,-0.23320007,-0.088531494,9.41423
1399055729397232534,-0.22843933,-0.1456604,9.492783
1399055729402115346,-0.22367859,-0.15518188,9.514206
1399055729406998159,-0.23796082,-0.13375854,9.457077
1399055729412369253,-0.20701599,-0.1456604,9.445175
1399055729417252065,-0.24034119,-0.13851929,9.459457
1399055729422134878,-0.23558044,-0.13137817,9.416611
1399055729427017690,-0.23796082,-0.15518188,9.4665985
1399055729432388784,-0.25224304,-0.18374634,9.442795
1399055729437271596,-0.24272156,-0.12185669,9.40947
1399055729442154409,-0.24986267,-0.14089966,9.407089
1399055729447037221,-0.22843933,-0.14089966,9.464218
1399055729452408315,-0.24510193,-0.10043335,9.445175
1399055729457291128,-0.271286,-0.12185669,9.435654
1399055729462173940,-0.25224304,-0.15042114,9.40947
1399055729467056753,-0.23558044,-0.15280151,9.447556
1399055729470474721,-0.22605896,-0.109954834,9.4665985
1399055729473892690,-0.24034119,-0.12661743,9.438034
1399055729477310659,-0.28318787,-0.11709595,9.447556
1399055729484634878,-0.25938416,-0.11709595,9.47612
1399055729492447378,-0.2474823,-0.13375854,9.454697
1399055729497330190,-0.22843933,-0.13137817,9.483261
1399055729502213003,-0.24034119,-0.112335205,9.4785
1399055729507095815,-0.21891785,-0.11709595,9.457077
1399055729511978628,-0.20463562,-0.109954834,9.480881
1399055729517349721,-0.24272156,-0.14089966,9.464218
1399055729522232534,-0.24272156,-0.1289978,9.433273
1399055729527603628,-0.21177673,-0.12185669,9.445175
1399055729532486440,-0.24986267,-0.13375854,9.440414
1399055729537369253,-0.22605896,-0.13375854,9.490402
1399055729542252065,-0.25938416,-0.13613892,9.447556
1399055729547623159,-0.23558044,-0.15042114,9.471359
1399055729552505971,-0.20463562,-0.109954834,9.4785
1399055729557388784,-0.28318787,-0.1456604,9.421371
1399055729562271596,-0.24986267,-0.11947632,9.421371
1399055729567642690,-0.22367859,-0.14089966,9.452316
1399055729572525503,-0.25224304,-0.11947632,9.418991
1399055729575943471,-0.2308197,-0.15042114,9.514206
1399055729579361440,-0.24034119,-0.13851929,9.421371
1399055729582291128,-0.271286,-0.13613892,9.421371
1399055729590103628,-0.25224304,-0.16470337,9.471359
1399055729597427846,-0.23796082,-0.12661743,9.523727
1399055729602310659,-0.20463562,-0.10757446,9.454697
1399055729607681753,-0.20701599,-0.13851929,9.492783
1399055729610611440,-0.2141571,-0.15756226,9.495163
1399055729614029409,-0.271286,-0.15042114,9.416611
1399055729617447378,-0.2641449,-0.13613892,9.447556
1399055729625259878,-0.22129822,-0.12661743,9.428513
1399055729632584096,-0.25700378,-0.14089966,9.528488
1399055729637466909,-0.20225525,-0.09567261,9.373764
1399055729642349721,-0.23558044,-0.114715576,9.430893
1399055729647720815,-0.22367859,-0.12185669,9.440414
1399055729652603628,-0.26652527,-0.13851929,9.468979
1399055729657486440,-0.20939636,-0.14328003,9.516586
1399055729662369253,-0.2308197,-0.1456604,9.41185
1399055729667740346,-0.25224304,-0.10043335,9.47374
1399055729672623159,-0.21891785,-0.1289978,9.490402
1399055729677505971,-0.23558044,-0.14089966,9.421371
1399055729680923940,-0.29508972,-0.1456604,9.378525
1399055729684341909,-0.22843933,-0.112335205,9.430893
1399055729687759878,-0.22129822,-0.12423706,9.447556
1399055729695084096,-0.23320007,-0.13137817,9.445175
1399055729702896596,-0.27604675,-0.11709595,9.435654
1399055729707779409,-0.22129822,-0.13137817,9.457077
1399055729712662221,-0.26176453,-0.13375854,9.392807
1399055729717545034,-0.24272156,-0.114715576,9.438034
1399055729722916128,-0.2308197,-0.13137817,9.514206
1399055729727798940,-0.22367859,-0.10519409,9.530869
1399055729732681753,-0.2474823,-0.109954834,9.504684
1399055729737564565,-0.24272156,-0.12423706,9.464218
1399055729742935659,-0.19273376,-0.1456604,9.433273
1399055729747818471,-0.19987488,-0.1456604,9.428513
1399055729752701284,-0.22843933,-0.14089966,9.421371
1399055729757584096,-0.2308197,-0.15280151,9.440414
1399055729762955190,-0.22843933,-0.14089966,9.440414
1399055729767838003,-0.20463562,-0.12661743,9.442795
1399055729772720815,-0.22843933,-0.12423706,9.488022
1399055729777603628,-0.25224304,-0.13137817,9.433273
1399055729782974721,-0.271286,-0.10519409,9.504684
1399055729787857534,-0.27366638,-0.1456604,9.430893
1399055729793228628,-0.22129822,-0.11709595,9.47374
1399055729798111440,-0.22843933,-0.09805298,9.440414
1399055729802994253,-0.2641449,-0.14804077,9.490402
1399055729807877065,-0.2308197,-0.15280151,9.461838
1399055729812759878,-0.2141571,-0.109954834,9.430893
1399055729817642690,-0.1570282,-0.1456604,9.488022
1399055729821060659,-0.20463562,-0.13613892,9.404709
1399055729824478628,-0.25938416,-0.162323,9.4665985
1399055729827896596,-0.23558044,-0.15280151,9.40947
1399055729835220815,-0.24272156,-0.12423706,9.471359
1399055729843033315,-0.22129822,-0.114715576,9.4785
1399055729847916128,-0.24272156,-0.09805298,9.480881
1399055729852798940,-0.22367859,-0.109954834,9.421371
1399055729858170034,-0.22605896,-0.10519409,9.480881
1399055729863052846,-0.2546234,-0.13375854,9.490402
1399055729867935659,-0.21891785,-0.10519409,9.438034
1399055729872818471,-0.26652527,-0.13851929,9.47612
1399055729878189565,-0.2879486,-0.13375854,9.426132
1399055729883072378,-0.22843933,-0.07662964,9.461838
1399055729887955190,-0.25224304,-0.13375854,9.426132
1399055729892838003,-0.28318787,-0.12423706,9.459457
1399055729897720815,-0.21891785,-0.114715576,9.40947
1399055729903091909,-0.24272156,-0.14804077,9.516586
1399055729907974721,-0.2474823,-0.14328003,9.423752
1399055729912857534,-0.28556824,-0.13375854,9.47612
1399055729918228628,-0.23796082,-0.16946411,9.461838
1399055729923111440,-0.22843933,-0.12185669,9.418991
1399055729927994253,-0.22843933,-0.162323,9.490402
1399055729932877065,-0.24034119,-0.13613892,9.4023285
1399055729938248159,-0.17845154,-0.16946411,9.488022
1399055729943130971,-0.2474823,-0.10519409,9.404709
1399055729948013784,-0.23796082,-0.10519409,9.440414
1399055729952896596,-0.25938416,-0.1456604,9.423752
1399055729958267690,-0.2641449,-0.114715576,9.471359
1399055729961197378,-0.21891785,-0.109954834,9.438034
1399055729964615346,-0.24510193,-0.15280151,9.435654
1399055729968033315,-0.21891785,-0.13613892,9.492783
1399055729975845815,-0.2641449,-0.15042114,9.378525
1399055729983170034,-0.22367859,-0.1456604,9.418991
1399055729988052846,-0.21891785,-0.11709595,9.454697
1399055729993423940,-0.24034119,-0.15042114,9.407089
1399055729998306753,-0.23796082,-0.13613892,9.428513
1399055730003189565,-0.2308197,-0.12661743,9.514206
1399055730008072378,-0.25224304,-0.14328003,9.423752
1399055730012955190,-0.24272156,-0.13851929,9.4856415
1399055730018326284,-0.23320007,-0.14804077,9.416611
1399055730023209096,-0.2641449,-0.12661743,9.440414
1399055730028580190,-0.24034119,-0.11709595,9.4785
1399055730033463003,-0.2474823,-0.11947632,9.459457
1399055730038345815,-0.21177673,-0.114715576,9.47612
1399055730043228628,-0.24510193,-0.12423706,9.452316
1399055730048111440,-0.23558044,-0.14804077,9.404709
1399055730053482534,-0.2141571,-0.13613892,9.418991
1399055730056412221,-0.25224304,-0.15518188,9.426132
1399055730059830190,-0.22367859,-0.10757446,9.4665985
1399055730063248159,-0.29032898,-0.14804077,9.428513
1399055730070572378,-0.23558044,-0.14804077,9.428513
1399055730078384878,-0.20939636,-0.09805298,9.369003
1399055730083267690,-0.25224304,-0.090911865,9.492783
1399055730088150503,-0.23320007,-0.11947632,9.516586
1399055730093521596,-0.21891785,-0.17184448,9.447556
1399055730098404409,-0.21177673,-0.114715576,9.468979
1399055730103287221,-0.24510193,-0.14089966,9.454697
1399055730108170034,-0.27366638,-0.14328003,9.468979
1399055730113541128,-0.2308197,-0.12661743,9.4665985
1399055730118423940,-0.271286,-0.12185669,9.428513
1399055730123306753,-0.2808075,-0.13851929,9.445175
1399055730128189565,-0.2308197,-0.12661743,9.480881
1399055730133560659,-0.24510193,-0.15756226,9.461838
1399055730138443471,-0.2641449,-0.109954834,9.433273
1399055730143326284,-0.24272156,-0.1456604,9.54277
1399055730148209096,-0.26176453,-0.15042114,9.499924
1399055730151627065,-0.2308197,-0.15280151,9.516586
1399055730155045034,-0.24034119,-0.12423706,9.433273
1399055730158463003,-0.22843933,-0.14804077,9.47612
1399055730165787221,-0.24272156,-0.114715576,9.404709
1399055730173599721,-0.19511414,-0.09805298,9.504684
1399055730178482534,-0.2141571,-0.13137817,9.4856415
1399055730183365346,-0.2141571,-0.16946411,9.421371
1399055730188736440,-0.23796082,-0.14804077,9.418991
1399055730193619253,-0.26890564,-0.10043335,9.423752
1399055730198502065,-0.25224304,-0.10281372,9.40947
1399055730203384878,-0.24034119,-0.10043335,9.40947
1399055730208267690,-0.24510193,-0.12423706,9.433273
1399055730213638784,-0.2474823,-0.12185669,9.445175
1399055730218521596,-0.2308197,-0.12661743,9.4856415
1399055730223404409,-0.22843933,-0.15042114,9.497543
1399055730228775503,-0.22843933,-0.14089966,9.483261
1399055730233658315,-0.22367859,-0.16946411,9.483261
1399055730238541128,-0.25224304,-0.13375854,9.421371
1399055730243423940,-0.24986267,-0.13851929,9.426132
1399055730246841909,-0.27604675,-0.1289978,9.380905
1399055730250259878,-0.26652527,-0.13137817,9.440414
1399055730253677846,-0.2474823,-0.13613892,9.440414
1399055730261002065,-0.25224304,-0.14328003,9.454697
1399055730268814565,-0.2546234,-0.114715576,9.423752
1399055730273697378,-0.1974945,-0.1456604,9.530869
1399055730278580190,-0.22605896,-0.15518188,9.447556
1399055730283463003,-0.24986267,-0.10281372,9.447556
1399055730288345815,-0.22843933,-0.13137817,9.445175
1399055730293716909,-0.22843933,-0.14804077,9.435654
1399055730298599721,-0.24986267,-0.1289978,9.490402
1399055730303482534,-0.2308197,-0.14328003,9.488022
1399055730306900503,-0.21177673,-0.14804077,9.442795
1399055730310318471,-0.24034119,-0.13137817,9.41185
1399055730313736440,-0.26176453,-0.11947632,9.4785
1399055730321060659,-0.24272156,-0.1456604,9.468979
1399055730328873159,-0.2641449,-0.13851929,9.459457
1399055730333755971,-0.20463562,-0.11947632,9.499924
1399055730338638784,-0.20701599,-0.13851929,9.430893
1399055730342056753,-0.26176453,-0.15994263,9.430893
